label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.39142119884490967,0.4912390410900116,0.7468411326408386,0.37322843074798584,0.5135700106620789,0.6473184823989868,0.37754806876182556,0.4835190176963806,0.5504264831542969,0.3799157440662384,0.5663226842880249,0.8176937103271484,0.3806641697883606,0.4970352053642273,0.5056193470954895,0.45103973150253296,0.5659608840942383,0.7555098533630371,0.469214528799057,0.5504739284515381,0.5425138473510742,0.6183587312698364,0.5024538636207581,0.6271662712097168,0.6216852068901062,0.5035287737846375,0.6555551886558533,0.5455344915390015,0.41637641191482544,0.822180986404419,0.7955322861671448,0.4928807318210602,0.2353532910346985,0.7387890815734863,0.5442585349082947,0.6709225177764893,0.7449302673339844,0.5106673240661621,0.4818315804004669,0.9853321313858032,0.5418449640274048,0.6764329671859741,0.9623344540596008,0.478426992893219,0.5872325301170349,1.0048565864562988,0.5478527545928955,0.08660205453634262,0.996720016002655,0.46836259961128235,0.06532283127307892
0.0,0.39006808400154114,0.48502880334854126,0.6200058460235596,0.3703320324420929,0.509848952293396,0.7996329665184021,0.37117576599121094,0.47907087206840515,0.7206234931945801,0.380000501871109,0.5606492757797241,0.7149087190628052,0.3734531104564667,0.49669453501701355,0.47795096039772034,0.4498825669288635,0.5550673007965088,0.5756391882896423,0.4570285379886627,0.553261935710907,0.6205087900161743,0.613754391670227,0.47931450605392456,0.6796044707298279,0.6078926920890808,0.4811902344226837,0.5051026344299316,0.509904146194458,0.4322493374347687,0.7020841240882874,0.5069568157196045,0.4388743042945862,0.239167720079422,0.7318078875541687,0.5369173884391785,0.6145710945129395,0.7271436452865601,0.5230132937431335,0.4251689016819,0.9901917576789856,0.5383910536766052,0.7637450695037842,0.9763879776000977,0.4759781062602997,0.7036346793174744,1.0086759328842163,0.5496215224266052,0.059441301971673965,1.0022274255752563,0.4618132412433624,0.049946900457143784
0.0,0.3893769383430481,0.4811464250087738,0.6793866157531738,0.37051093578338623,0.5041278004646301,0.6919313669204712,0.37238508462905884,0.4745873808860779,0.665367841720581,0.3786672055721283,0.5567915439605713,0.8129284381866455,0.37656769156455994,0.49619388580322266,0.3799714148044586,0.44647976756095886,0.5532775521278381,0.7638735771179199,0.4588622450828552,0.5455572605133057,0.6248729228973389,0.6130269169807434,0.4673446714878082,0.6065717339515686,0.6120675802230835,0.4710289537906647,0.5271960496902466,0.5030407905578613,0.4472675919532776,0.6758189797401428,0.49986502528190613,0.45190829038619995,0.2856333553791046,0.7365787029266357,0.542732298374176,0.5080253481864929,0.7393969893455505,0.5202676057815552,0.531651496887207,0.9843690395355225,0.5396935343742371,0.6445282101631165,0.9736505150794983,0.4780550003051758,0.6042438745498657,0.978583574295044,0.45975261926651,0.022678764536976814,0.9587207436561584,0.46481314301490784,0.06683649122714996
0.0,0.39010241627693176,0.47866761684417725,0.6954014301300049,0.3692692816257477,0.501682460308075,0.6286883354187012,0.37260007858276367,0.4718145728111267,0.6173444986343384,0.3759717643260956,0.5539503693580627,0.7907540798187256,0.3781355023384094,0.4884396493434906,0.495733380317688,0.44651633501052856,0.5484902262687683,0.6662074327468872,0.4617650806903839,0.551434338092804,0.6343771815299988,0.6069170236587524,0.46269819140434265,0.697113573551178,0.6143785119056702,0.5587725043296814,0.17754040658473969,0.5052221417427063,0.42661750316619873,0.5142995119094849,0.6179233193397522,0.4704832136631012,0.08322055637836456,0.7271619439125061,0.532264232635498,0.6003363132476807,0.7250340580940247,0.5433727502822876,0.5170095562934875,0.9859116673469543,0.5379419922828674,0.5422318577766418,0.9745412468910217,0.49121689796447754,0.5166648030281067,1.0062546730041504,0.553632915019989,0.05515919625759125,1.0080677270889282,0.4677812159061432,0.030196717008948326
0.0,0.39316996932029724,0.47698283195495605,0.7674307823181152,0.37220171093940735,0.49906405806541443,0.6023461222648621,0.3766992688179016,0.4720768928527832,0.7045677900314331,0.37571069598197937,0.5546686053276062,0.8125671148300171,0.38150495290756226,0.49014949798583984,0.5595457553863525,0.4481947124004364,0.5535445213317871,0.6212334632873535,0.4620459973812103,0.5463659167289734,0.7485162615776062,0.5986202359199524,0.4584719240665436,0.7397409081459045,0.5950701236724854,0.4623343050479889,0.6211581230163574,0.5282171368598938,0.39241349697113037,0.7592397928237915,0.5230345726013184,0.39554160833358765,0.4557751715183258,0.7267104983329773,0.5444450378417969,0.6585098505020142,0.7276750206947327,0.5290541648864746,0.4625517427921295,0.9873806238174438,0.5497570633888245,0.6060250997543335,0.9732893705368042,0.492100328207016,0.5734532475471497,1.0130943059921265,0.5208159685134888,0.044481340795755386,1.0005258321762085,0.49593931436538696,0.0680210068821907
0.0,0.3923620581626892,0.4785805344581604,0.7602843642234802,0.3715461194515228,0.498996764421463,0.6343852281570435,0.37361758947372437,0.4740341007709503,0.6611775159835815,0.3758207857608795,0.5558205842971802,0.7925403118133545,0.37723663449287415,0.5012491941452026,0.5107665657997131,0.4488859176635742,0.5545835494995117,0.6417790651321411,0.46058037877082825,0.5588293075561523,0.7482081055641174,0.5915151834487915,0.4545378088951111,0.5391179919242859,0.5928326845169067,0.4599757194519043,0.5925402641296387,0.5709381103515625,0.3428371846675873,0.7631966471672058,0.5707210302352905,0.3458412289619446,0.5225690007209778,0.7432738542556763,0.5424743294715881,0.6180489659309387,0.7437076568603516,0.546932578086853,0.47565412521362305,0.9858269691467285,0.5143028497695923,0.4432874917984009,0.9788976311683655,0.5076514482498169,0.42084985971450806,1.0062626600265503,0.5003452301025391,0.061360299587249756,0.98833829164505,0.5612940192222595,0.13938096165657043
0.0,0.39412590861320496,0.47791627049446106,0.7617287039756775,0.3727489113807678,0.4963496923446655,0.7110506892204285,0.37557098269462585,0.47635000944137573,0.6902455687522888,0.3763447403907776,0.5560128092765808,0.8035708665847778,0.37543603777885437,0.5119563341140747,0.4205600619316101,0.45002514123916626,0.5546228289604187,0.6785958409309387,0.46280619502067566,0.5668281316757202,0.5414512157440186,0.5983355641365051,0.45663776993751526,0.7754740118980408,0.6255008578300476,0.5488706231117249,0.32144543528556824,0.6375775337219238,0.30880650877952576,0.8357687592506409,0.7009114623069763,0.47951945662498474,0.08558822423219681,0.7482475638389587,0.5427989363670349,0.5547831058502197,0.7483268976211548,0.5542557835578918,0.4717744290828705,0.9879524111747742,0.5117661952972412,0.36097198724746704,0.9775773882865906,0.5009049773216248,0.4180644154548645,1.0013172626495361,0.555854082107544,0.07498390227556229,0.9854310750961304,0.5605197548866272,0.14142508804798126
0.0,0.39727404713630676,0.4739493727684021,0.753041684627533,0.3771054744720459,0.4914231598377228,0.6635235548019409,0.37912383675575256,0.47552913427352905,0.8074226975440979,0.3778282105922699,0.5534749031066895,0.7701154947280884,0.37804046273231506,0.5217252969741821,0.49400970339775085,0.4520224630832672,0.5534585118293762,0.7076579332351685,0.46238213777542114,0.5553158521652222,0.7132183313369751,0.6141576766967773,0.47376686334609985,0.7412738800048828,0.6382307410240173,0.5415182113647461,0.3400876224040985,0.6998893022537231,0.336673766374588,0.6644973754882812,0.742354691028595,0.4829820692539215,0.13073426485061646,0.7608774900436401,0.5476654171943665,0.6722396612167358,0.7602671384811401,0.5308400988578796,0.6330636143684387,0.9975531101226807,0.5462572574615479,0.5569653511047363,0.9773659706115723,0.47093823552131653,0.4171295464038849,1.0113141536712646,0.5530838966369629,0.06125941127538681,0.99944669008255,0.49317407608032227,0.06548204272985458
0.0,0.3934105932712555,0.4667322635650635,0.579955518245697,0.373445987701416,0.4844876825809479,0.5932043194770813,0.37341493368148804,0.47230225801467896,0.6628159284591675,0.37662991881370544,0.5433894395828247,0.7024424076080322,0.3754758834838867,0.5202429890632629,0.355435311794281,0.45104271173477173,0.555474579334259,0.790947437286377,0.45953360199928284,0.5400398373603821,0.7114784717559814,0.6308081746101379,0.4999859929084778,0.573369026184082,0.6304290294647217,0.49879324436187744,0.4102960228919983,0.7592544555664062,0.3779312074184418,0.7719588875770569,0.7505244612693787,0.5055674314498901,0.0930929183959961,0.7600422501564026,0.5601306557655334,0.6606171727180481,0.7619806528091431,0.5200818181037903,0.7461197972297668,0.989971935749054,0.5519442558288574,0.5595972537994385,0.9725037813186646,0.4749910533428192,0.5065353512763977,1.0119093656539917,0.5564867258071899,0.0835123360157013,1.0011768341064453,0.4872042238712311,0.06625285744667053
0.0,0.39580294489860535,0.4596670866012573,0.6930808424949646,0.37483346462249756,0.4763612151145935,0.6610355377197266,0.37503740191459656,0.46769389510154724,0.5240272283554077,0.3786286413669586,0.5380793809890747,0.7631011009216309,0.3787263333797455,0.5192921757698059,0.37680482864379883,0.4565647840499878,0.5458150506019592,0.776650071144104,0.4647081196308136,0.5330921411514282,0.4772782623767853,0.6353892683982849,0.5256983637809753,0.7278258800506592,0.6362582445144653,0.5217102766036987,0.5819665789604187,0.7906066179275513,0.44817090034484863,0.6396207213401794,0.7893425226211548,0.44912081956863403,0.46783679723739624,0.7469511032104492,0.5508142709732056,0.5221078395843506,0.7512889504432678,0.5415812134742737,0.5717191100120544,0.9902486801147461,0.5455394983291626,0.7037609219551086,0.9537382125854492,0.4730803370475769,0.3606248199939728,0.9932565093040466,0.5457119941711426,0.11778738349676132,0.9384410381317139,0.47539857029914856,0.146639883518219
0.0,0.387608140707016,0.4544827342033386,0.580274760723114,0.3669627010822296,0.471170037984848,0.6349036693572998,0.36638301610946655,0.46625596284866333,0.6045411229133606,0.374960720539093,0.5275973081588745,0.6718876957893372,0.37338557839393616,0.5182769298553467,0.4738193452358246,0.45359519124031067,0.5397293567657471,0.752024233341217,0.46136218309402466,0.5302895307540894,0.686309278011322,0.6376004815101624,0.5582337379455566,0.6270295977592468,0.6361790895462036,0.5476411581039429,0.41018763184547424,0.7976411581039429,0.5152745246887207,0.6249643564224243,0.7956666350364685,0.5092458724975586,0.45470672845840454,0.7782986760139465,0.5427460074424744,0.5640321969985962,0.7694892287254333,0.5335749387741089,0.5606473684310913,0.9893137812614441,0.5478026866912842,0.42786750197410583,0.9555608630180359,0.4761494994163513,0.16383403539657593,1.009856104850769,0.5531318187713623,0.0885913297533989,0.9984589219093323,0.5308735370635986,0.08401093631982803
0.0,0.3863356411457062,0.45246171951293945,0.5658808946609497,0.36641719937324524,0.46819257736206055,0.5486714243888855,0.36537620425224304,0.4646534025669098,0.7156841158866882,0.37614724040031433,0.5230129957199097,0.6745766997337341,0.3742321729660034,0.5168391466140747,0.40616849064826965,0.45514246821403503,0.5342893600463867,0.7539860606193542,0.4643627107143402,0.5246837139129639,0.7781042456626892,0.6342616081237793,0.5748395919799805,0.668990969657898,0.6479528546333313,0.530118465423584,0.2880144417285919,0.8099536895751953,0.5736369490623474,0.5540933609008789,0.818419337272644,0.49353092908859253,0.280819296836853,0.7795021533966064,0.5457506775856018,0.535064160823822,0.7767746448516846,0.518592357635498,0.5556484460830688,0.9905937314033508,0.5488352179527283,0.4658500850200653,0.9733313918113708,0.4787694215774536,0.2910868525505066,1.0199439525604248,0.5493478178977966,0.05257197842001915,1.0026805400848389,0.5226030349731445,0.0622127465903759
0.0,0.38426533341407776,0.45211851596832275,0.5587182641029358,0.36475828289985657,0.4678179621696472,0.5370310544967651,0.3637315332889557,0.4643343985080719,0.6707258224487305,0.37638771533966064,0.5215187668800354,0.6578590869903564,0.37490931153297424,0.5148293375968933,0.4379778504371643,0.4556100368499756,0.5315575003623962,0.7062129378318787,0.4649963676929474,0.5178117156028748,0.5345504283905029,0.6301860809326172,0.5843812227249146,0.5860038995742798,0.6324542164802551,0.5640009045600891,0.5277206301689148,0.8069453239440918,0.5842167735099792,0.7347028255462646,0.8046926856040955,0.5605571866035461,0.30554166436195374,0.791696310043335,0.5390798449516296,0.676842987537384,0.784455418586731,0.5041312575340271,0.5912191867828369,0.9895774722099304,0.5521084666252136,0.43665364384651184,0.9698039293289185,0.463204026222229,0.3603367805480957,1.0019862651824951,0.4990912079811096,0.06940479576587677,0.9627757668495178,0.4584229290485382,0.20500551164150238
0.0,0.3813855051994324,0.4560467302799225,0.6416915059089661,0.36248862743377686,0.4722228944301605,0.6048264503479004,0.36129841208457947,0.4704935550689697,0.5214763879776001,0.3733697533607483,0.5261116027832031,0.7582408785820007,0.37185603380203247,0.5201748013496399,0.5638145208358765,0.45535993576049805,0.5332832336425781,0.7197138071060181,0.46229490637779236,0.5251299738883972,0.7999277710914612,0.6343024373054504,0.5743488669395447,0.6912826299667358,0.6328250169754028,0.5554180145263672,0.5807532072067261,0.8033018112182617,0.5533828735351562,0.5214991569519043,0.7991827726364136,0.5269513130187988,0.34229952096939087,0.771120011806488,0.5406641364097595,0.5157396793365479,0.7660325765609741,0.5138031840324402,0.6049097776412964,0.9957907795906067,0.5485640168190002,0.5056719779968262,0.9750867486000061,0.4673740267753601,0.4336184859275818,1.016715168952942,0.5538966655731201,0.06644580513238907,0.9992249011993408,0.4591151177883148,0.06223449110984802
0.0,0.3857540190219879,0.46323221921920776,0.6281353235244751,0.365328848361969,0.47754085063934326,0.7706431150436401,0.36414873600006104,0.475262314081192,0.7726951837539673,0.37290507555007935,0.5340478420257568,0.7010270953178406,0.3721678555011749,0.527816653251648,0.6378870606422424,0.4557729959487915,0.5439412593841553,0.7577720880508423,0.45955848693847656,0.5295027494430542,0.48375245928764343,0.6389843821525574,0.5461805462837219,0.6146348714828491,0.641425371170044,0.5298579335212708,0.4826992154121399,0.7902758717536926,0.46268370747566223,0.5316847562789917,0.7895758748054504,0.4577450752258301,0.5345964431762695,0.7577966451644897,0.5532664656639099,0.736997127532959,0.763645350933075,0.5433623194694519,0.5818960666656494,0.9883846640586853,0.5492382645606995,0.37390872836112976,0.982768177986145,0.4981088936328888,0.5048789978027344,1.010725736618042,0.5522869229316711,0.09616491198539734,0.9974362254142761,0.5224294066429138,0.12639427185058594
0.0,0.3903670907020569,0.4728010892868042,0.6979762315750122,0.3690186142921448,0.4867487847805023,0.7459704279899597,0.3681800365447998,0.4843895733356476,0.6879574656486511,0.37238627672195435,0.5436031818389893,0.8377977013587952,0.3714427649974823,0.5388064384460449,0.7260290384292603,0.4586116671562195,0.5515170097351074,0.7494477033615112,0.4565076529979706,0.554039716720581,0.7667162418365479,0.6370192170143127,0.4870356619358063,0.6418114304542542,0.6370635628700256,0.4865916967391968,0.7232270836830139,0.7323671579360962,0.3462575078010559,0.7563487887382507,0.7177194356918335,0.3646760582923889,0.3567017912864685,0.7514661550521851,0.5656934380531311,0.7263829708099365,0.7475183010101318,0.5444812774658203,0.682878851890564,0.9857996106147766,0.5562959313392639,0.5999817848205566,0.9573853611946106,0.4664383828639984,0.6330037117004395,1.0053586959838867,0.555031418800354,0.09710653871297836,0.9951105117797852,0.4841555953025818,0.10677848011255264
0.0,0.390614777803421,0.48220086097717285,0.5397964119911194,0.36775219440460205,0.4952612817287445,0.8496989011764526,0.3669421076774597,0.49390456080436707,0.8819658160209656,0.37141910195350647,0.5490612983703613,0.7865187525749207,0.37050479650497437,0.5445019006729126,0.6394822001457214,0.455704003572464,0.5446602702140808,0.7876768112182617,0.457996129989624,0.5710480809211731,0.645230233669281,0.6084098815917969,0.4429694414138794,0.6670181751251221,0.5881816744804382,0.5090083479881287,0.2419307380914688,0.6414617300033569,0.28690198063850403,0.7405957579612732,0.6154367327690125,0.439321905374527,0.08640272915363312,0.7379282116889954,0.5558563470840454,0.7416177988052368,0.7346450090408325,0.5679245591163635,0.4573543965816498,0.9869642853736877,0.5548122525215149,0.6281474828720093,0.9588252902030945,0.48306161165237427,0.42488107085227966,1.0025638341903687,0.4884900748729706,0.054097630083560944,0.9483097195625305,0.46808281540870667,0.11229027062654495
