label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.23655620217323303,0.568713903427124,0.807214617729187,0.2207125574350357,0.5811267495155334,0.7459202408790588,0.1978435516357422,0.5534742474555969,0.822456419467926,0.22174009680747986,0.5542883276939392,0.6179090142250061,0.18116958439350128,0.47983670234680176,0.6693733334541321,0.32229915261268616,0.4940614104270935,0.6558338403701782,0.249618798494339,0.4386414885520935,0.8492441177368164,0.47397133708000183,0.41241148114204407,0.3765115737915039,0.41592711210250854,0.28119298815727234,0.8433068990707397,0.5239284038543701,0.5073976516723633,0.15783022344112396,0.5234013795852661,0.49657249450683594,0.6806331276893616,0.6248375773429871,0.4462326169013977,0.6023095846176147,0.6157290935516357,0.37032273411750793,0.6939313411712646,0.8277807831764221,0.4495221972465515,0.4806126654148102,0.8264724016189575,0.3506928086280823,0.4581530690193176,0.9857791662216187,0.41266417503356934,0.5712668895721436,0.9791932106018066,0.31553512811660767,0.5248705148696899
0.0,0.2430446743965149,0.5738634467124939,0.8472155928611755,0.2216675728559494,0.581068754196167,0.7589178681373596,0.20606225728988647,0.5611236095428467,0.5380337238311768,0.2080114483833313,0.5385276079177856,0.6176421046257019,0.17987409234046936,0.4852336347103119,0.7631863355636597,0.3198934495449066,0.49170735478401184,0.5989301800727844,0.24705864489078522,0.4394811987876892,0.8041220307350159,0.4732981324195862,0.3973499834537506,0.4309454560279846,0.4214564859867096,0.28498247265815735,0.7420597672462463,0.5267120003700256,0.5128205418586731,0.13686196506023407,0.5132651329040527,0.5022767186164856,0.4998810887336731,0.6357333660125732,0.4447489082813263,0.6332108974456787,0.627590537071228,0.3687219023704529,0.6892461776733398,0.8597098588943481,0.44335225224494934,0.3737544119358063,0.8462759852409363,0.3472198247909546,0.3616788387298584,0.985384464263916,0.40933385491371155,0.536639928817749,0.9800624847412109,0.3124384880065918,0.5114845633506775
0.0,0.24426566064357758,0.5759090781211853,0.8144360780715942,0.21619197726249695,0.5748341083526611,0.7283366322517395,0.20763778686523438,0.5680432915687561,0.7791774868965149,0.19064214825630188,0.5093280076980591,0.6362327933311462,0.17876479029655457,0.49769794940948486,0.8491069078445435,0.2995321750640869,0.47642001509666443,0.42244189977645874,0.24842312932014465,0.44274619221687317,0.7677395939826965,0.461913138628006,0.3926200270652771,0.43426042795181274,0.42626598477363586,0.28504109382629395,0.786892831325531,0.5140491724014282,0.501711368560791,0.1940121203660965,0.5085816979408264,0.5051028728485107,0.6347817778587341,0.6311590075492859,0.43598559498786926,0.7465265989303589,0.6245823502540588,0.37779533863067627,0.7000052332878113,0.8378711938858032,0.44598546624183655,0.35699665546417236,0.8260077238082886,0.3509886562824249,0.3839000463485718,0.9847517013549805,0.4101264774799347,0.5181792378425598,0.9765828847885132,0.30883634090423584,0.5034089088439941
0.0,0.24870505928993225,0.5721381902694702,0.7548875212669373,0.2156287282705307,0.5686761140823364,0.7884575128555298,0.21070098876953125,0.5663034319877625,0.7819727063179016,0.18739627301692963,0.5027557015419006,0.6573798060417175,0.18074093759059906,0.49907538294792175,0.5719034075737,0.3026919364929199,0.4772782325744629,0.45640331506729126,0.2490169107913971,0.43838757276535034,0.8100711107254028,0.47196775674819946,0.3937162458896637,0.36122727394104004,0.4361208379268646,0.2914678156375885,0.6401587724685669,0.49502304196357727,0.5179001688957214,0.1403709203004837,0.4883563816547394,0.5258227586746216,0.5948020815849304,0.6357362866401672,0.4249284267425537,0.6392381191253662,0.6343125104904175,0.3694601058959961,0.7034220099449158,0.8882074952125549,0.42898181080818176,0.23201553523540497,0.8440752625465393,0.349429190158844,0.35091257095336914,0.9866909980773926,0.41098520159721375,0.5584332942962646,0.9790876507759094,0.3101522624492645,0.4905826151371002
0.0,0.24971719086170197,0.5687349438667297,0.737943708896637,0.21822799742221832,0.5645648241043091,0.5899606943130493,0.21289238333702087,0.564828634262085,0.7325826287269592,0.18680831789970398,0.5031924843788147,0.773300051689148,0.18171466886997223,0.5007973909378052,0.7666189670562744,0.3008826971054077,0.4777648448944092,0.42072153091430664,0.25068342685699463,0.4335760176181793,0.8632200360298157,0.4598894715309143,0.40683692693710327,0.33683112263679504,0.44237181544303894,0.29757827520370483,0.6524023413658142,0.46993333101272583,0.5254117250442505,0.20680147409439087,0.4679158926010132,0.5238009095191956,0.6228740215301514,0.6402553915977478,0.4324438273906708,0.7596024870872498,0.6347009539604187,0.3755434453487396,0.7231084108352661,0.8871038556098938,0.4299536645412445,0.24582961201667786,0.8795445561408997,0.348934143781662,0.252744197845459,0.9850122332572937,0.41045936942100525,0.4540542960166931,0.9785167574882507,0.31066009402275085,0.4217219352722168
0.0,0.24477115273475647,0.5657800436019897,0.7672080397605896,0.21327698230743408,0.5617638230323792,0.6781396865844727,0.21015723049640656,0.5630819201469421,0.6656079888343811,0.18496060371398926,0.5006211996078491,0.7597338557243347,0.18112751841545105,0.5003719925880432,0.7791266441345215,0.30512869358062744,0.4787278473377228,0.5499051213264465,0.24801141023635864,0.4310581088066101,0.710785448551178,0.4970475137233734,0.44823575019836426,0.20380929112434387,0.44249582290649414,0.31145182251930237,0.7534345388412476,0.4892444908618927,0.538305938243866,0.12962716817855835,0.42672860622406006,0.5240439176559448,0.5865527391433716,0.6433181762695312,0.43526971340179443,0.7686908841133118,0.6358082890510559,0.3740636110305786,0.7084962129592896,0.9015392065048218,0.4262278378009796,0.19569064676761627,0.8789820671081543,0.3521401882171631,0.22214852273464203,0.9848679304122925,0.4042780101299286,0.32950639724731445,0.978453516960144,0.31164664030075073,0.3329178988933563
0.0,0.24569913744926453,0.5647522211074829,0.7255914807319641,0.21475636959075928,0.5616872310638428,0.6885334253311157,0.21096698939800262,0.5619997382164001,0.6364464163780212,0.1835731565952301,0.4989643096923828,0.7691720724105835,0.1798897236585617,0.49962395429611206,0.8120809197425842,0.29338327050209045,0.4699053466320038,0.5859392285346985,0.24561168253421783,0.4320716857910156,0.7682029604911804,0.4721108675003052,0.42141690850257874,0.18666972219944,0.4396934509277344,0.33247625827789307,0.8711127042770386,0.4941588342189789,0.5217983722686768,0.0899943858385086,0.3933037221431732,0.5247170925140381,0.7744126915931702,0.616534411907196,0.4333884119987488,0.784299373626709,0.6170421838760376,0.37306204438209534,0.6952288150787354,0.8404324650764465,0.4420878291130066,0.33204349875450134,0.8425241708755493,0.3503802716732025,0.3306383192539215,0.9847604632377625,0.4021582007408142,0.3850460946559906,0.9785003662109375,0.31382834911346436,0.4035934805870056
0.0,0.24561627209186554,0.5624472498893738,0.6313348412513733,0.21612916886806488,0.5598394274711609,0.5932403206825256,0.21269838511943817,0.5602703094482422,0.7476403713226318,0.18285368382930756,0.49851495027542114,0.733895480632782,0.1792317032814026,0.500041663646698,0.7971611618995667,0.27495047450065613,0.4596969485282898,0.5412236452102661,0.2374669760465622,0.43483060598373413,0.8474817872047424,0.4162895679473877,0.42275071144104004,0.24779227375984192,0.43170273303985596,0.3382852375507355,0.661124050617218,0.37901249527931213,0.5340031385421753,0.37565022706985474,0.3800761103630066,0.525168776512146,0.55942702293396,0.6100756525993347,0.42765194177627563,0.6410146951675415,0.616783857345581,0.37613770365715027,0.7314282059669495,0.8129581809043884,0.4473001956939697,0.48939287662506104,0.8144128918647766,0.35207197070121765,0.5164065957069397,0.9790248870849609,0.393915593624115,0.4802149534225464,0.975615382194519,0.30291369557380676,0.590182900428772
0.0,0.24579161405563354,0.560300886631012,0.7631239891052246,0.21566779911518097,0.5584835410118103,0.6893880367279053,0.2123655378818512,0.5584872364997864,0.819124162197113,0.18461817502975464,0.4968887269496918,0.7066242694854736,0.17990249395370483,0.4981555640697479,0.8383234143257141,0.295166015625,0.4706822335720062,0.6156378388404846,0.2371760755777359,0.43500131368637085,0.858910858631134,0.44076502323150635,0.42131683230400085,0.2328222393989563,0.4276541769504547,0.3321937620639801,0.8514701724052429,0.3875576853752136,0.5396419763565063,0.2942395806312561,0.389923632144928,0.5287324786186218,0.6585079431533813,0.5833224654197693,0.44344210624694824,0.7028436660766602,0.5880410075187683,0.3841592073440552,0.7895314693450928,0.7913905382156372,0.4533344507217407,0.5344060063362122,0.7948234677314758,0.35380324721336365,0.5247700214385986,0.9827014207839966,0.4060805141925812,0.5997704267501831,0.979640007019043,0.310282438993454,0.5024645328521729
0.0,0.24649125337600708,0.5606423020362854,0.740519106388092,0.2153625190258026,0.5578712224960327,0.7002435326576233,0.21234731376171112,0.5587025880813599,0.791191816329956,0.1851041167974472,0.49596157670021057,0.6786437630653381,0.18074844777584076,0.49808013439178467,0.8492892384529114,0.3036055266857147,0.47460272908210754,0.5498851537704468,0.23874053359031677,0.43611088395118713,0.8364772200584412,0.4516119658946991,0.4484449326992035,0.19452716410160065,0.4331001341342926,0.32698994874954224,0.727638840675354,0.42530766129493713,0.5581278800964355,0.18371230363845825,0.4097256660461426,0.5216859579086304,0.7672170996665955,0.5924204587936401,0.44480693340301514,0.6914654970169067,0.5979637503623962,0.376237154006958,0.7675926685333252,0.7917429804801941,0.45839884877204895,0.5642873644828796,0.8065820336341858,0.35346606373786926,0.4137788712978363,0.9830162525177002,0.4131968021392822,0.48853498697280884,0.9741847515106201,0.3113883137702942,0.4870830178260803
0.0,0.24685382843017578,0.5599266290664673,0.7538534998893738,0.2154373824596405,0.5567253232002258,0.7527648210525513,0.21282236278057098,0.5575188398361206,0.8415164351463318,0.18657514452934265,0.4962765574455261,0.6008663773536682,0.18182265758514404,0.4972281754016876,0.6297630071640015,0.303329735994339,0.46882015466690063,0.4395081102848053,0.24560636281967163,0.44215428829193115,0.7278692722320557,0.45663535594940186,0.4046182334423065,0.28373461961746216,0.4305633008480072,0.3112201988697052,0.668639600276947,0.453502357006073,0.5394157767295837,0.26887813210487366,0.4492787718772888,0.534240186214447,0.6268380880355835,0.6176741719245911,0.42651283740997314,0.6196147799491882,0.6164097189903259,0.3773905336856842,0.7285624146461487,0.8064815998077393,0.45905667543411255,0.4806104004383087,0.8130154013633728,0.3637467324733734,0.31409403681755066,0.985958993434906,0.41245925426483154,0.3661212921142578,0.9798482656478882,0.31003886461257935,0.4335669279098511
0.0,0.2514352798461914,0.55980384349823,0.6870552897453308,0.22022342681884766,0.5565206408500671,0.6215605735778809,0.2153230905532837,0.5574718117713928,0.798967182636261,0.18687580525875092,0.49601900577545166,0.6412156224250793,0.18191467225551605,0.4982759654521942,0.6199218034744263,0.30282261967658997,0.46914371848106384,0.383526474237442,0.24611696600914001,0.44382819533348083,0.6811243891716003,0.46919289231300354,0.3953930735588074,0.3871433734893799,0.43452391028404236,0.3087170720100403,0.7941756248474121,0.48636695742607117,0.5350604057312012,0.1967311054468155,0.4865484833717346,0.5431763529777527,0.7365488409996033,0.5997300148010254,0.428779274225235,0.664182722568512,0.6034944653511047,0.3756749629974365,0.7722539305686951,0.7934844493865967,0.45917248725891113,0.5775501728057861,0.8072435259819031,0.3635742962360382,0.39474037289619446,0.9859347939491272,0.4166792035102844,0.5461521148681641,0.9769477844238281,0.3136899173259735,0.5741527080535889
0.0,0.2523045241832733,0.5612668395042419,0.6684567332267761,0.21934832632541656,0.5570964217185974,0.5884268283843994,0.21538369357585907,0.5584944486618042,0.76717609167099,0.18809601664543152,0.49626973271369934,0.6758740544319153,0.18353062868118286,0.499440461397171,0.6559934020042419,0.3040117919445038,0.4706639051437378,0.4072994291782379,0.2478201687335968,0.45171868801116943,0.8192285299301147,0.49860987067222595,0.4088304340839386,0.38871413469314575,0.4409751892089844,0.3088662326335907,0.7514500617980957,0.5410653352737427,0.5296168923377991,0.18564355373382568,0.5391573905944824,0.5410017371177673,0.5751062631607056,0.6132395267486572,0.4373817443847656,0.7817217707633972,0.6093294024467468,0.3784535527229309,0.7316300868988037,0.839375376701355,0.4454837143421173,0.4039355516433716,0.8231358528137207,0.3530052900314331,0.4159243106842041,0.9856577515602112,0.41713520884513855,0.5993321537971497,0.9806757569313049,0.311345636844635,0.5084196329116821
0.0,0.25298595428466797,0.5611075162887573,0.6732117533683777,0.2202649563550949,0.5572172403335571,0.58644038438797,0.2163996696472168,0.5582122802734375,0.7148494720458984,0.18499696254730225,0.49685269594192505,0.5817342400550842,0.18088074028491974,0.5006803274154663,0.8123922944068909,0.27266964316368103,0.4564182162284851,0.6468283534049988,0.24759963154792786,0.4526473581790924,0.8119791150093079,0.4856448173522949,0.39351341128349304,0.45799413323402405,0.44473379850387573,0.3150010406970978,0.677463948726654,0.5838141441345215,0.48834025859832764,0.3237593472003937,0.5895566344261169,0.4997137486934662,0.5118089318275452,0.621255099773407,0.4299997091293335,0.6547464728355408,0.6149939298629761,0.3829494118690491,0.7408646941184998,0.8138270378112793,0.45111212134361267,0.5689319372177124,0.8114891052246094,0.3682658076286316,0.4191623330116272,0.9878709316253662,0.4171912372112274,0.5496715307235718,0.9827478528022766,0.3128565549850464,0.5010344386100769
0.0,0.2542896270751953,0.5613725781440735,0.6940485239028931,0.22169242799282074,0.5577144026756287,0.6042000651359558,0.2185216099023819,0.559249222278595,0.48714229464530945,0.18487098813056946,0.4970983862876892,0.7306593656539917,0.1813412606716156,0.5009062886238098,0.7955690026283264,0.2955509424209595,0.4774884581565857,0.5298547744750977,0.2489677518606186,0.4491578936576843,0.8438832759857178,0.47293129563331604,0.37895697355270386,0.2745022177696228,0.44955670833587646,0.32671868801116943,0.8447039127349854,0.6256174445152283,0.4868784546852112,0.3271276354789734,0.6242437362670898,0.48029688000679016,0.800230860710144,0.6114875078201294,0.4321736693382263,0.8070051670074463,0.612324059009552,0.390730082988739,0.7764467000961304,0.8175395727157593,0.44565966725349426,0.6090105772018433,0.820899486541748,0.37054744362831116,0.38906779885292053,0.987669050693512,0.41372954845428467,0.5051900148391724,0.9842802882194519,0.33486080169677734,0.3430682420730591
0.0,0.2511146366596222,0.5634744167327881,0.5201941728591919,0.2152487337589264,0.558654248714447,0.6308238506317139,0.21330931782722473,0.5610225796699524,0.6590403318405151,0.18317914009094238,0.49791115522384644,0.7716327905654907,0.18042562901973724,0.5000789761543274,0.7660590410232544,0.2869952917098999,0.47160252928733826,0.628766655921936,0.2496078610420227,0.44482746720314026,0.7588284611701965,0.4654008448123932,0.3765399754047394,0.40925347805023193,0.45416387915611267,0.33745068311691284,0.7806692123413086,0.6457599997520447,0.4697498083114624,0.4563806354999542,0.6561518907546997,0.4480063319206238,0.7396177053451538,0.6340211629867554,0.4211973249912262,0.7584825754165649,0.6362110376358032,0.37603363394737244,0.8034626245498657,0.8635033965110779,0.43293365836143494,0.45963621139526367,0.893716037273407,0.3383796215057373,0.3632296621799469,0.9873741865158081,0.40229764580726624,0.4079589247703552,0.9832598567008972,0.3194813132286072,0.403459757566452
0.0,0.2501731514930725,0.5642052292823792,0.5161498785018921,0.21463115513324738,0.5593107342720032,0.620958149433136,0.21299758553504944,0.5615541934967041,0.6574368476867676,0.18229039013385773,0.4998432397842407,0.7860696315765381,0.1798139214515686,0.5010750889778137,0.7836551666259766,0.2706581950187683,0.45857512950897217,0.718329131603241,0.24888284504413605,0.44840168952941895,0.8238450288772583,0.47810661792755127,0.388653039932251,0.36895495653152466,0.46073970198631287,0.3600900173187256,0.7930988073348999,0.6637611389160156,0.4403819441795349,0.4325994849205017,0.6748541593551636,0.4246692359447479,0.6051694750785828,0.649378776550293,0.4122501313686371,0.7373035550117493,0.6486654877662659,0.36976584792137146,0.6572723388671875,0.8957876563072205,0.4221248924732208,0.41985487937927246,0.9294686317443848,0.3238115906715393,0.3419191837310791,0.9896324872970581,0.4002920687198639,0.3683215379714966,0.9842789769172668,0.3191499412059784,0.41880911588668823
0.0,0.24595919251441956,0.5657169818878174,0.6667751669883728,0.21339499950408936,0.5596173405647278,0.6360963582992554,0.2116493582725525,0.5620654225349426,0.6510494947433472,0.1819312870502472,0.4984506070613861,0.765920877456665,0.17917399108409882,0.5003319978713989,0.7717919945716858,0.27192991971969604,0.45648813247680664,0.49967485666275024,0.24518559873104095,0.45146700739860535,0.7107540369033813,0.48730722069740295,0.3955487608909607,0.36878207325935364,0.46871596574783325,0.3789941668510437,0.6997082233428955,0.6866673827171326,0.4274468421936035,0.333318829536438,0.6964368224143982,0.414262592792511,0.7740951180458069,0.6693172454833984,0.4071449637413025,0.5919881463050842,0.6671447157859802,0.38053369522094727,0.6836550831794739,0.9595913290977478,0.41785213351249695,0.3860761523246765,0.9528985023498535,0.36619099974632263,0.19174207746982574,0.9986180067062378,0.40890881419181824,0.2087872475385666,0.9861223697662354,0.3284814953804016,0.24180841445922852
