label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.4771736264228821,0.37586355209350586,0.6746560335159302,0.46149125695228577,0.39284759759902954,0.6803387999534607,0.4595378041267395,0.35323405265808105,0.8548705577850342,0.480049192905426,0.40744537115097046,0.6076388955116272,0.4845907986164093,0.3157391846179962,0.6391727924346924,0.5600080490112305,0.4585828185081482,0.7656767964363098,0.5683487057685852,0.26170992851257324,0.8653551340103149,0.6148706674575806,0.6058513522148132,0.6919216513633728,0.6090731024742126,0.1001025065779686,0.5800114274024963,0.4930436909198761,0.5851137042045593,0.8923122882843018,0.4762513041496277,0.14258824288845062,0.6158550381660461,0.8051974177360535,0.44828271865844727,0.6118927597999573,0.8154211640357971,0.29074549674987793,0.47546765208244324,0.6552700400352478,0.6179431676864624,0.0327010415494442,0.7778405547142029,0.23414792120456696,0.029767446219921112,0.49430838227272034,0.5854285955429077,0.03173500671982765,0.48065081238746643,0.13963378965854645,0.04616457223892212
1.0,0.4776938259601593,0.3770023584365845,0.7271814942359924,0.4627573788166046,0.39360669255256653,0.6943941712379456,0.46102482080459595,0.35396918654441833,0.8614237308502197,0.48152175545692444,0.4069749414920807,0.561543881893158,0.48590287566185,0.31564098596572876,0.6101323962211609,0.5602009892463684,0.45409759879112244,0.7111430168151855,0.5694727301597595,0.2593991160392761,0.8617459535598755,0.6298471689224243,0.5987938642501831,0.7694574594497681,0.622837483882904,0.09835086017847061,0.5359057188034058,0.5082936882972717,0.5830715894699097,0.8168628215789795,0.4849932789802551,0.1434631645679474,0.6415417194366455,0.8043276071548462,0.45128142833709717,0.5946798920631409,0.8175930976867676,0.29182735085487366,0.4925141930580139,0.6953026056289673,0.6008772850036621,0.02732408046722412,0.6834188103675842,0.07396641373634338,0.10582379251718521,0.5172284841537476,0.583130955696106,0.029371684417128563,0.4949570298194885,0.13922463357448578,0.035373128950595856
1.0,0.47728121280670166,0.3745482265949249,0.6499428153038025,0.4632129669189453,0.3915155529975891,0.5926779508590698,0.461331307888031,0.3521450161933899,0.8670064806938171,0.48229092359542847,0.40606796741485596,0.5895298719406128,0.48647311329841614,0.3149462640285492,0.5714618563652039,0.5585774183273315,0.4556323289871216,0.7264043092727661,0.5708348155021667,0.2564842998981476,0.8584655523300171,0.6313365697860718,0.5975450873374939,0.7848451733589172,0.6336778998374939,0.09795030951499939,0.7135769128799438,0.5133539438247681,0.5803758502006531,0.8063808679580688,0.48605960607528687,0.1412372887134552,0.5064103603363037,0.8115875124931335,0.44965532422065735,0.5932794809341431,0.8210487961769104,0.2906627357006073,0.4865785241127014,0.6943016052246094,0.6029322743415833,0.021981462836265564,0.6814998984336853,0.07451803237199783,0.07517620921134949,0.5180572271347046,0.5825120806694031,0.030901003628969193,0.4968430697917938,0.13710039854049683,0.035060107707977295
1.0,0.4747542440891266,0.3734978139400482,0.6194577217102051,0.4610198736190796,0.3889479339122772,0.6195303797721863,0.4604974389076233,0.3498687446117401,0.8276915550231934,0.4821411669254303,0.40485045313835144,0.48064345121383667,0.48864439129829407,0.31312689185142517,0.4757601022720337,0.5595137476921082,0.457332581281662,0.7701399326324463,0.5700541734695435,0.2557496428489685,0.8515474200248718,0.6244786977767944,0.6045663952827454,0.8080041408538818,0.6213120222091675,0.09794245660305023,0.7074847221374512,0.4966968595981598,0.5793617963790894,0.8183516263961792,0.4776998460292816,0.1404242217540741,0.6124590635299683,0.8117585182189941,0.4489266574382782,0.6324577927589417,0.8209130764007568,0.2906857430934906,0.5035805702209473,0.6586329936981201,0.6156884431838989,0.03951090946793556,0.6799221038818359,0.07402016222476959,0.07931005209684372,0.498770534992218,0.5793185830116272,0.03376014530658722,0.4907817840576172,0.13703973591327667,0.03289783000946045
1.0,0.47238245606422424,0.37050625681877136,0.6692618131637573,0.4597476124763489,0.3858690559864044,0.7266114354133606,0.4585530459880829,0.34747692942619324,0.7652465105056763,0.4795614182949066,0.4025038778781891,0.7191545367240906,0.4852181673049927,0.3112817406654358,0.500615119934082,0.559156596660614,0.4560307562351227,0.7710602283477783,0.5646581053733826,0.2510029375553131,0.8197831511497498,0.6090931296348572,0.612729549407959,0.7740585207939148,0.6037960648536682,0.09580210596323013,0.736605167388916,0.48306211829185486,0.5811280012130737,0.7105346322059631,0.46779122948646545,0.1402234584093094,0.7003983855247498,0.8005722165107727,0.44148579239845276,0.7061164379119873,0.8110688328742981,0.28340014815330505,0.5101802945137024,0.7606353759765625,0.5606544017791748,0.010330647230148315,0.7803093194961548,0.23176692426204681,0.03025253675878048,0.48163291811943054,0.5778615474700928,0.023767322301864624,0.4772995710372925,0.1369415819644928,0.04325878620147705
1.0,0.47279855608940125,0.3673637807369232,0.7627015113830566,0.45930060744285583,0.3833087086677551,0.7792579531669617,0.45740625262260437,0.34415769577026367,0.663097083568573,0.4786624610424042,0.4017516076564789,0.7232070565223694,0.48342636227607727,0.3094762861728668,0.6286026239395142,0.5541003346443176,0.4568061828613281,0.6235829591751099,0.5639522671699524,0.2476496398448944,0.784612774848938,0.592948853969574,0.6068758964538574,0.7968088984489441,0.584571361541748,0.0908626914024353,0.6788659691810608,0.4672057330608368,0.5761679410934448,0.7776255011558533,0.45239177346229553,0.1403728723526001,0.7112596035003662,0.8011436462402344,0.45001205801963806,0.6728919744491577,0.8082311749458313,0.28121787309646606,0.53684002161026,0.6752187609672546,0.6339976787567139,0.01565808430314064,0.6878149509429932,0.0836462751030922,0.08085846900939941,0.47120100259780884,0.5768742561340332,0.016769515350461006,0.4618457555770874,0.13527259230613708,0.06359806656837463
1.0,0.47372308373451233,0.3656170070171356,0.7658057808876038,0.45969831943511963,0.38092800974845886,0.7908946871757507,0.4582254886627197,0.34174802899360657,0.7662168145179749,0.47846347093582153,0.3991737365722656,0.7327850461006165,0.48486047983169556,0.3038976490497589,0.6496607661247253,0.5515673756599426,0.4603176414966583,0.8752536177635193,0.5606051683425903,0.24251453578472137,0.7739982604980469,0.568237841129303,0.6069925427436829,0.8266751170158386,0.5588383078575134,0.08710866421461105,0.6023781895637512,0.44647789001464844,0.574304461479187,0.9187970757484436,0.43758440017700195,0.13938085734844208,0.7621669173240662,0.8000879287719727,0.4482209384441376,0.7312687635421753,0.8067072033882141,0.27833274006843567,0.5844177007675171,0.6864666938781738,0.6177588701248169,0.00873090885579586,0.6870535016059875,0.0825328379869461,0.08010898530483246,0.446320503950119,0.5736752152442932,0.02358151413500309,0.4469241201877594,0.13414247334003448,0.056729208678007126
1.0,0.47483623027801514,0.36375391483306885,0.7153729200363159,0.46016010642051697,0.3789636194705963,0.7442876100540161,0.45925480127334595,0.3394216299057007,0.8118563890457153,0.479070246219635,0.39467671513557434,0.6421127319335938,0.4867834746837616,0.2999124526977539,0.5645186305046082,0.5474346876144409,0.4551217257976532,0.7450607419013977,0.551406979560852,0.23768816888332367,0.848362147808075,0.54738450050354,0.600139319896698,0.815361499786377,0.5385001301765442,0.09067665040493011,0.7081031203269958,0.4183250069618225,0.5704507827758789,0.8910531997680664,0.41464078426361084,0.14294765889644623,0.6877508163452148,0.7956421971321106,0.4431872069835663,0.6065172553062439,0.8006604313850403,0.2746221125125885,0.6619080901145935,0.7769363522529602,0.49205341935157776,0.02406230941414833,0.775749146938324,0.23314061760902405,0.023385168984532356,0.7732030749320984,0.46303242444992065,0.007364111952483654,0.7808268070220947,0.10984984040260315,0.032024454325437546
1.0,0.47294554114341736,0.35951128602027893,0.5434821844100952,0.45985937118530273,0.3755837380886078,0.5979461669921875,0.4594234228134155,0.3357994556427002,0.8152907490730286,0.4797898828983307,0.39171886444091797,0.5527530908584595,0.48703533411026,0.2956913411617279,0.5265886783599854,0.5453177094459534,0.45158883929252625,0.7525820732116699,0.548616886138916,0.23552829027175903,0.7580733895301819,0.5158871412277222,0.5735635757446289,0.8579352498054504,0.5122640132904053,0.09334453195333481,0.6659457087516785,0.3909807503223419,0.5630473494529724,0.8564238548278809,0.39467543363571167,0.1425403207540512,0.7061333060264587,0.7978433966636658,0.43670499324798584,0.7010015249252319,0.8027040958404541,0.2780134081840515,0.6475196480751038,0.7737175226211548,0.4888884425163269,0.025039823725819588,0.6935039758682251,0.08269435912370682,0.055092621594667435,0.7796645164489746,0.43591320514678955,0.003574470989406109,0.7775977849960327,0.3799470067024231,0.00443082582205534
1.0,0.47534850239753723,0.35522618889808655,0.6890990138053894,0.46027180552482605,0.37219101190567017,0.5906321406364441,0.460906058549881,0.3334271311759949,0.7778369188308716,0.4777647852897644,0.38980135321617126,0.5622512698173523,0.4861496686935425,0.29490429162979126,0.46450117230415344,0.5424454808235168,0.45196670293807983,0.7940818667411804,0.5491403937339783,0.2321951985359192,0.7342312335968018,0.49484652280807495,0.5678955316543579,0.8695201277732849,0.49171993136405945,0.09931075572967529,0.8443964123725891,0.36665457487106323,0.5582835674285889,0.6710377931594849,0.368276447057724,0.14906473457813263,0.6050963997840881,0.794593095779419,0.434708833694458,0.7418261766433716,0.8043147325515747,0.27983933687210083,0.6502691507339478,0.76109379529953,0.5015042424201965,0.02703731320798397,0.7739182114601135,0.25158628821372986,0.029610658064484596,0.7745925784111023,0.4307304322719574,0.004647012799978256,0.7757071852684021,0.3951887786388397,0.005855076480656862
1.0,0.47418907284736633,0.35283026099205017,0.743302583694458,0.45931559801101685,0.36987510323524475,0.6732427477836609,0.4606359899044037,0.33084502816200256,0.6920937299728394,0.4777583181858063,0.3898399770259857,0.7061290740966797,0.4860279858112335,0.29195642471313477,0.5907577872276306,0.5427563786506653,0.4509809911251068,0.7928598523139954,0.5526717901229858,0.2355871945619583,0.6901617646217346,0.474321186542511,0.5479885339736938,0.688675045967102,0.46904879808425903,0.11291277408599854,0.7719739675521851,0.33887404203414917,0.548768937587738,0.8299632668495178,0.33982139825820923,0.14681172370910645,0.7893226146697998,0.7969990372657776,0.4274936318397522,0.6042696237564087,0.8056005239486694,0.27887046337127686,0.6494074463844299,0.7454059720039368,0.48986929655075073,0.01705300062894821,0.7742066383361816,0.25174054503440857,0.02748379111289978,0.7698385119438171,0.4474031627178192,0.006466268561780453,0.7767875790596008,0.4073241353034973,0.006267886608839035
1.0,0.47595852613449097,0.34968724846839905,0.7756432294845581,0.4611440896987915,0.3674485385417938,0.7602278590202332,0.46176135540008545,0.3288823962211609,0.657878041267395,0.4792121350765228,0.3857715129852295,0.6797220706939697,0.4861423373222351,0.29008862376213074,0.6050652861595154,0.5373454689979553,0.4423236846923828,0.7670097351074219,0.5495964288711548,0.2329140305519104,0.7589861154556274,0.4644606411457062,0.5204379558563232,0.3866325318813324,0.45547232031822205,0.12925058603286743,0.7054517269134521,0.3207493722438812,0.5383411645889282,0.7037027478218079,0.31995540857315063,0.15468934178352356,0.7593365907669067,0.7940236330032349,0.4240421950817108,0.6739338040351868,0.8029322028160095,0.2801729142665863,0.6647906303405762,0.7616603374481201,0.4955229163169861,0.014416774734854698,0.7743451595306396,0.2501133382320404,0.025990234687924385,0.7714974284172058,0.44967687129974365,0.004818419460207224,0.7797005772590637,0.4069874882698059,0.005062180105596781
1.0,0.4766044020652771,0.3478862941265106,0.7499613761901855,0.46029040217399597,0.3657780885696411,0.7399389147758484,0.4621407389640808,0.3277517557144165,0.7095468640327454,0.4776831865310669,0.3827266991138458,0.6940219402313232,0.48547127842903137,0.289172500371933,0.6086316704750061,0.5425874590873718,0.4325079917907715,0.6083359122276306,0.5521194934844971,0.23459044098854065,0.7256166934967041,0.4587487578392029,0.5071965456008911,0.5682306885719299,0.43347007036209106,0.14913436770439148,0.6696892380714417,0.304228276014328,0.5324642062187195,0.7751928567886353,0.3039754331111908,0.1618652492761612,0.7572599649429321,0.7935065031051636,0.4206255376338959,0.7257137298583984,0.8001442551612854,0.2785760462284088,0.665034294128418,0.7720877528190613,0.4671984016895294,0.015243053436279297,0.7758738994598389,0.25037524104118347,0.025788722559809685,0.7762165665626526,0.40981584787368774,0.0037117854226380587,0.7772491574287415,0.4318470060825348,0.0040413932874798775
1.0,0.48047223687171936,0.3460350036621094,0.6976110935211182,0.4619702398777008,0.364724725484848,0.7448947429656982,0.4642472267150879,0.3261178135871887,0.7372403144836426,0.4770338535308838,0.3798399567604065,0.6721923351287842,0.4854342043399811,0.289028525352478,0.6311458945274353,0.5399653911590576,0.42931830883026123,0.6944289207458496,0.5555734634399414,0.2353876531124115,0.6120221614837646,0.44612929224967957,0.49326062202453613,0.6524516940116882,0.4381571114063263,0.16590632498264313,0.5266728401184082,0.2947142720222473,0.5292172431945801,0.7155349254608154,0.2882145643234253,0.16227319836616516,0.838287353515625,0.7923903465270996,0.42203888297080994,0.7513805031776428,0.799201488494873,0.27971816062927246,0.647700309753418,0.7720680832862854,0.46787333488464355,0.019517863169312477,0.776824951171875,0.2516479194164276,0.03042829968035221,0.7750891447067261,0.43539655208587646,0.004877178464084864,0.7788531184196472,0.4311765730381012,0.005141965579241514
1.0,0.4804747402667999,0.34498336911201477,0.6751270890235901,0.4628381133079529,0.36390504240989685,0.7150245904922485,0.4646792411804199,0.32467344403266907,0.7460552453994751,0.4791204035282135,0.37856006622314453,0.6170341968536377,0.4886351525783539,0.28817999362945557,0.6851610541343689,0.5421055555343628,0.4244000017642975,0.7573030591011047,0.5555481910705566,0.23539584875106812,0.6518235802650452,0.4327927827835083,0.48197945952415466,0.5002011060714722,0.43424472212791443,0.17980268597602844,0.6381592154502869,0.2918112277984619,0.5209119319915771,0.7685143947601318,0.2785738408565521,0.17472051084041595,0.7849546074867249,0.7890695333480835,0.42371875047683716,0.7405680418014526,0.7953968644142151,0.2804563641548157,0.6837051510810852,0.7722823619842529,0.4674800932407379,0.02023201994597912,0.7747431993484497,0.2511961758136749,0.04249076172709465,0.7731748223304749,0.44487765431404114,0.005731379147619009,0.7806877493858337,0.43032240867614746,0.005948139354586601
1.0,0.4819527268409729,0.3447224497795105,0.6492996215820312,0.4634164273738861,0.3638501763343811,0.680962085723877,0.46551305055618286,0.3247697055339813,0.7002291679382324,0.47982436418533325,0.3784419298171997,0.5932587385177612,0.489635705947876,0.2879384160041809,0.6742733716964722,0.5416406989097595,0.42368072271347046,0.7577787041664124,0.5546855330467224,0.23409366607666016,0.6884146928787231,0.42632871866226196,0.4806450307369232,0.4754301607608795,0.4271787106990814,0.18049466609954834,0.6719067096710205,0.2821430563926697,0.5203618407249451,0.6949149966239929,0.27823886275291443,0.1720764935016632,0.815768837928772,0.7885739803314209,0.4170619249343872,0.8037264347076416,0.7942145466804504,0.2707151770591736,0.588398277759552,0.7710206508636475,0.4643329083919525,0.024955008178949356,0.7763614654541016,0.24933908879756927,0.054047755897045135,0.7763305902481079,0.41914963722229004,0.006299297790974379,0.7827533483505249,0.41379210352897644,0.006830764934420586
1.0,0.4804251492023468,0.34583157300949097,0.5266539454460144,0.4642340838909149,0.3639855682849884,0.6505489945411682,0.4676046073436737,0.32393568754196167,0.523267388343811,0.47865045070648193,0.37929579615592957,0.6334759593009949,0.487740159034729,0.2871647775173187,0.6660677194595337,0.5376152396202087,0.42562195658683777,0.7544694542884827,0.5545739531517029,0.23267650604248047,0.6789133548736572,0.42691153287887573,0.48022812604904175,0.40963268280029297,0.43393242359161377,0.17903031408786774,0.6264435052871704,0.2817121744155884,0.5173605680465698,0.6403113603591919,0.2782037854194641,0.173740953207016,0.8017042279243469,0.7881510853767395,0.4164993166923523,0.8082197308540344,0.79372239112854,0.26838284730911255,0.6549457907676697,0.7725070714950562,0.4638529419898987,0.0190315842628479,0.7770480513572693,0.23901404440402985,0.050060372799634933,0.773245632648468,0.4316697418689728,0.004333682358264923,0.7804612517356873,0.4141603410243988,0.0050363498739898205
1.0,0.48036330938339233,0.34578871726989746,0.5267515182495117,0.46402403712272644,0.36375758051872253,0.6549293994903564,0.46609389781951904,0.3236798942089081,0.6960330009460449,0.4791683852672577,0.3790239989757538,0.6185084581375122,0.4878824055194855,0.28689295053482056,0.659896731376648,0.5404165983200073,0.42522940039634705,0.7463460564613342,0.5545098185539246,0.23368310928344727,0.6757030487060547,0.4267885684967041,0.48090773820877075,0.4859198033809662,0.43430009484291077,0.17963345348834991,0.6385980248451233,0.28452304005622864,0.5188722610473633,0.62335205078125,0.28069594502449036,0.17409752309322357,0.8044742345809937,0.7872336506843567,0.4184037744998932,0.8176419734954834,0.7944697737693787,0.27015992999076843,0.6095885038375854,0.7737571001052856,0.45385631918907166,0.021762045100331306,0.7767693400382996,0.2399386763572693,0.04791621118783951,0.2881542146205902,0.5179362893104553,0.035424645990133286,0.7814797759056091,0.41439810395240784,0.00557367317378521
1.0,0.4825688302516937,0.3436543345451355,0.6342659592628479,0.4632093608379364,0.36339667439460754,0.6849345564842224,0.4656440317630768,0.32322123646736145,0.7211340665817261,0.47907936573028564,0.3778066337108612,0.6076866388320923,0.4887433648109436,0.2865336537361145,0.6636641025543213,0.5402795672416687,0.4245679974555969,0.7601050734519958,0.5535615682601929,0.23287668824195862,0.7088465094566345,0.43245333433151245,0.4815704822540283,0.4081215262413025,0.42937570810317993,0.1746569722890854,0.5940736532211304,0.28768521547317505,0.5198963284492493,0.6938880681991577,0.28216201066970825,0.17388136684894562,0.7986277341842651,0.789799153804779,0.4191383123397827,0.8016090989112854,0.7963375449180603,0.2700433135032654,0.601498544216156,0.773968517780304,0.4539826810359955,0.0196686964482069,0.7766822576522827,0.2405095398426056,0.043777402490377426,0.2891919016838074,0.5203272104263306,0.03390441834926605,0.7834880352020264,0.4138689339160919,0.005213052965700626
1.0,0.4822668731212616,0.3433142900466919,0.6348568797111511,0.46294376254081726,0.36259734630584717,0.6777815818786621,0.4659086763858795,0.3224642276763916,0.7247879505157471,0.47736844420433044,0.3756267726421356,0.6025253534317017,0.4893573820590973,0.28615444898605347,0.6474882364273071,0.540070116519928,0.4251587688922882,0.7609261274337769,0.554203450679779,0.23308806121349335,0.6503931879997253,0.44220197200775146,0.4875117540359497,0.5547413229942322,0.4368995726108551,0.16971740126609802,0.6985048055648804,0.29600054025650024,0.5228863954544067,0.728684663772583,0.28790250420570374,0.16948361694812775,0.8199856877326965,0.7883439660072327,0.4197886288166046,0.8027326464653015,0.7953652143478394,0.2760191261768341,0.6989138722419739,0.7719312906265259,0.4545780420303345,0.022792961448431015,0.7754909992218018,0.24995124340057373,0.04602727293968201,0.7716653943061829,0.4438434839248657,0.006229213904589415,0.7834089994430542,0.40046459436416626,0.008761029690504074
1.0,0.48198968172073364,0.3432859182357788,0.6466519236564636,0.46302735805511475,0.36166390776634216,0.6909947991371155,0.4661569595336914,0.32163599133491516,0.7303804755210876,0.4773423671722412,0.3745490312576294,0.5741979479789734,0.4906114935874939,0.2855326533317566,0.6190418004989624,0.5390478372573853,0.42753666639328003,0.7314201593399048,0.5550090670585632,0.23297756910324097,0.6168765425682068,0.44933298230171204,0.4932337999343872,0.5039212107658386,0.4442143142223358,0.1630353182554245,0.6693577170372009,0.2979012727737427,0.5265061855316162,0.8426821231842041,0.29258736968040466,0.16365647315979004,0.7945834398269653,0.7900691032409668,0.4216282069683075,0.7626791596412659,0.795356273651123,0.27930352091789246,0.6829806566238403,0.7700700163841248,0.4685284495353699,0.019097590819001198,0.774716317653656,0.23969951272010803,0.04025796055793762,0.30244866013526917,0.5245724320411682,0.03475023806095123,0.7814382314682007,0.40401390194892883,0.0070032039657235146
1.0,0.4826332926750183,0.3433530926704407,0.6499922871589661,0.46324655413627625,0.36207497119903564,0.7189925909042358,0.46590861678123474,0.32201942801475525,0.750153660774231,0.47812339663505554,0.3778872489929199,0.6258821487426758,0.4895002841949463,0.286475270986557,0.6587981581687927,0.5413607358932495,0.4304008483886719,0.6510117650032043,0.5535402894020081,0.23141731321811676,0.6486577987670898,0.45824941992759705,0.5065659284591675,0.5463868379592896,0.44195517897605896,0.15004248917102814,0.6866198778152466,0.3102995753288269,0.5270444750785828,0.6413949131965637,0.3071768283843994,0.1627529114484787,0.670470118522644,0.7903594374656677,0.42547112703323364,0.7234687805175781,0.798026978969574,0.2809886634349823,0.6430389881134033,0.7575912475585938,0.481047660112381,0.013014068827033043,0.7734675407409668,0.23855753242969513,0.03350965306162834,0.3153272271156311,0.526699423789978,0.02571534924209118,0.7795305848121643,0.41651105880737305,0.004782147705554962
1.0,0.48203107714653015,0.3441442847251892,0.6676967740058899,0.46470436453819275,0.3622761070728302,0.7194378972053528,0.4662107527256012,0.32330575585365295,0.7214844822883606,0.4812060594558716,0.3784496784210205,0.49821776151657104,0.4915841817855835,0.28759893774986267,0.6831775903701782,0.5423785448074341,0.4338718056678772,0.8203186988830566,0.5549204349517822,0.23127219080924988,0.6217914819717407,0.47293758392333984,0.5203061699867249,0.5463752150535583,0.4589734375476837,0.13283926248550415,0.6785967946052551,0.31959792971611023,0.5332081317901611,0.76710045337677,0.3214888870716095,0.16036474704742432,0.7234258055686951,0.7907225489616394,0.42336201667785645,0.7314664721488953,0.7973932027816772,0.28107118606567383,0.6349598169326782,0.7623965740203857,0.4944147765636444,0.016219640150666237,0.7713730931282043,0.2379389852285385,0.035610172897577286,0.32613977789878845,0.5334154963493347,0.029030004516243935,0.7799704670906067,0.40412402153015137,0.005528994370251894
1.0,0.4822935163974762,0.34562256932258606,0.6924017667770386,0.46414485573768616,0.3633960485458374,0.7136423587799072,0.46550989151000977,0.3242085874080658,0.7364371418952942,0.4792003333568573,0.3795337378978729,0.6185964345932007,0.4882667064666748,0.2877187430858612,0.6774081587791443,0.5453168153762817,0.43864521384239197,0.7500224113464355,0.553882360458374,0.22875548899173737,0.6657446622848511,0.4721035659313202,0.5370354056358337,0.7138949036598206,0.46789199113845825,0.11581902205944061,0.7994241118431091,0.3351972699165344,0.5370272994041443,0.916358232498169,0.33612722158432007,0.1541038602590561,0.7488097548484802,0.7934784293174744,0.4225020110607147,0.7178472280502319,0.8035537004470825,0.275063157081604,0.6641143560409546,0.7447831630706787,0.48724499344825745,0.019354771822690964,0.7714781165122986,0.23688703775405884,0.03400633856654167,0.33960169553756714,0.5367127656936646,0.02806851454079151,0.7790147662162781,0.40449532866477966,0.005678384564816952
1.0,0.4820735454559326,0.34938934445381165,0.7445244789123535,0.46429872512817383,0.366670697927475,0.7386419773101807,0.4657979905605316,0.3273279666900635,0.6686829328536987,0.47985026240348816,0.38352012634277344,0.4073091447353363,0.49085476994514465,0.28989508748054504,0.7238097786903381,0.5445148348808289,0.4467985928058624,0.7966835498809814,0.5563523769378662,0.22859139740467072,0.7962395548820496,0.48264989256858826,0.5530423521995544,0.8185896277427673,0.48173949122428894,0.10848626494407654,0.704932689666748,0.3520694375038147,0.5445840954780579,0.7253186702728271,0.3605521619319916,0.14926637709140778,0.7170422077178955,0.7953202724456787,0.42559561133384705,0.657096266746521,0.8058763742446899,0.27042776346206665,0.5039175748825073,0.754307746887207,0.48931634426116943,0.022278446704149246,0.7707486152648926,0.23750224709510803,0.042171962559223175,0.7748076915740967,0.42144545912742615,0.004470598418265581,0.777839183807373,0.3918987214565277,0.007237933110445738
1.0,0.47989940643310547,0.3533134162425995,0.5480932593345642,0.4646112024784088,0.36903372406959534,0.6129270195960999,0.4667520523071289,0.3295353353023529,0.6544700860977173,0.479474812746048,0.38537484407424927,0.4309585988521576,0.4909399747848511,0.29319754242897034,0.6460264325141907,0.5482259392738342,0.4490976929664612,0.7669556736946106,0.5568487644195557,0.23158714175224304,0.821505606174469,0.4944473206996918,0.563056230545044,0.857947587966919,0.4961389899253845,0.10167041420936584,0.6058434247970581,0.3701767921447754,0.5476729869842529,0.7842689156532288,0.3777334988117218,0.14696891605854034,0.7610777616500854,0.7956731915473938,0.42878639698028564,0.5946415662765503,0.8049129843711853,0.2748074233531952,0.6393319964408875,0.7589815258979797,0.5025493502616882,0.0225101038813591,0.7707935571670532,0.23759989440441132,0.036941539496183395,0.7756856679916382,0.4230823516845703,0.005040666554123163,0.7783209085464478,0.377850204706192,0.006266748066991568
1.0,0.47987163066864014,0.357421875,0.5441083312034607,0.46542906761169434,0.3722846508026123,0.5040498971939087,0.4666672348976135,0.33242836594581604,0.7064823508262634,0.4824025332927704,0.3891938328742981,0.5679534673690796,0.4919818341732025,0.2936769127845764,0.5872043371200562,0.5479552745819092,0.4498780369758606,0.7640169262886047,0.5587843656539917,0.23430503904819489,0.8149101138114929,0.512790322303772,0.5751274228096008,0.8834108710289001,0.5121909379959106,0.0969618558883667,0.7639134526252747,0.38556182384490967,0.5512493848800659,0.8350989818572998,0.3943708837032318,0.1416642665863037,0.7707338929176331,0.7986797094345093,0.4316781163215637,0.7849834561347961,0.8058396577835083,0.2708163857460022,0.5017013549804688,0.6637642979621887,0.6159844398498535,0.004123205319046974,0.7731438875198364,0.23347201943397522,0.030697686597704887,0.7765021920204163,0.43908584117889404,0.005571722984313965,0.7781261205673218,0.39427995681762695,0.006582272704690695
1.0,0.48046189546585083,0.35946914553642273,0.4927483797073364,0.467037558555603,0.3745756149291992,0.48965683579444885,0.46663811802864075,0.33495986461639404,0.7461819052696228,0.48244529962539673,0.38844525814056396,0.5579283237457275,0.4922065734863281,0.29435068368911743,0.5629859566688538,0.5488721132278442,0.4511719048023224,0.7683592438697815,0.5578206777572632,0.23512351512908936,0.8137208819389343,0.5331528782844543,0.5837440490722656,0.8534024357795715,0.5240055918693542,0.09673843532800674,0.8237037658691406,0.4036269187927246,0.554828941822052,0.8544463515281677,0.40694671869277954,0.14302530884742737,0.7610735297203064,0.8003413677215576,0.4337826073169708,0.7301618456840515,0.8072164058685303,0.27510571479797363,0.5819180607795715,0.7634990215301514,0.5022462606430054,0.019885651767253876,0.7754188179969788,0.23348233103752136,0.02718416228890419,0.40684768557548523,0.557607889175415,0.035862985998392105,0.4145442247390747,0.1354544460773468,0.06661532819271088
1.0,0.4832332730293274,0.3611384630203247,0.6688769459724426,0.4652392566204071,0.3777708411216736,0.42010849714279175,0.46653279662132263,0.337255597114563,0.7583978176116943,0.4838903546333313,0.3918125331401825,0.6383700966835022,0.49218472838401794,0.29656440019607544,0.6334226727485657,0.5534041523933411,0.45185256004333496,0.8013324737548828,0.5598216652870178,0.23862668871879578,0.8172645568847656,0.553392231464386,0.5866557955741882,0.7319790720939636,0.5456393361091614,0.0944165289402008,0.7371053695678711,0.43119123578071594,0.5620455741882324,0.7496073246002197,0.42510688304901123,0.1394694298505783,0.7974995970726013,0.8038678765296936,0.4340299963951111,0.6814420819282532,0.808525562286377,0.26879245042800903,0.4480036199092865,0.7084291577339172,0.5111292004585266,0.017406040802598,0.6841357946395874,0.08261068910360336,0.07757051289081573,0.7713826298713684,0.46424436569213867,0.007270859554409981,0.43361830711364746,0.13299444317817688,0.0684279203414917
