label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.33464187383651733,0.5269849896430969,0.8101662397384644,0.3139544129371643,0.5368442535400391,0.5889981985092163,0.3145114481449127,0.49863025546073914,0.5413680672645569,0.31838274002075195,0.5255889892578125,0.7041485905647278,0.3215803802013397,0.4395703077316284,0.7686755061149597,0.4324491322040558,0.4936677813529968,0.6177806854248047,0.42853692173957825,0.42967689037323,0.8404622673988342,0.5955442786216736,0.505805253982544,0.30241504311561584,0.6350822448730469,0.39196860790252686,0.6077873706817627,0.5262044668197632,0.5828009247779846,0.48513224720954895,0.8158428072929382,0.3761485517024994,0.6613432168960571,0.756229043006897,0.5059916973114014,0.7445939779281616,0.7592202425003052,0.46251973509788513,0.6685689091682434,0.9851089119911194,0.49505090713500977,0.3437104821205139,0.983136773109436,0.47765570878982544,0.3826198875904083,1.008138656616211,0.484367698431015,0.0590505450963974,0.9968307614326477,0.4616306722164154,0.06119817495346069
1.0,0.3358818590641022,0.5275791883468628,0.7731648087501526,0.3146625757217407,0.5378599166870117,0.6462458372116089,0.3151402175426483,0.5002514123916626,0.6582415699958801,0.31863778829574585,0.5274913907051086,0.6841185688972473,0.3217056393623352,0.4414132833480835,0.7931953072547913,0.4326855540275574,0.49666649103164673,0.6907140016555786,0.43964454531669617,0.4338511824607849,0.5908581614494324,0.5841832160949707,0.5224777460098267,0.34822067618370056,0.6463451385498047,0.40056174993515015,0.7605594396591187,0.5281857252120972,0.5833104252815247,0.5251476168632507,0.8144615888595581,0.37613362073898315,0.6159617304801941,0.7598655819892883,0.5068445205688477,0.7545129060745239,0.76374751329422,0.4656819701194763,0.6932029128074646,0.9925185441970825,0.48949211835861206,0.5170047879219055,0.994634211063385,0.48521310091018677,0.46162089705467224,1.0100460052490234,0.4833186864852905,0.07903071492910385,0.9980615377426147,0.4750627279281616,0.08242852240800858
1.0,0.3341433107852936,0.5265710353851318,0.7776632905006409,0.3127577304840088,0.53557288646698,0.4646071493625641,0.3137010633945465,0.49740126729011536,0.43877193331718445,0.3174673020839691,0.5235018134117126,0.6652320027351379,0.3224908411502838,0.43581852316856384,0.66637122631073,0.42535263299942017,0.4974707067012787,0.70759516954422,0.42977258563041687,0.43397098779678345,0.8297750353813171,0.5817000865936279,0.523955762386322,0.3486124575138092,0.6457124948501587,0.4051213264465332,0.6931484341621399,0.5261426568031311,0.5846579074859619,0.5295360684394836,0.8224369883537292,0.39220696687698364,0.5827921628952026,0.7555121183395386,0.514145016670227,0.7003983855247498,0.7605897784233093,0.4751347601413727,0.5288437008857727,0.9851336479187012,0.48796722292900085,0.47222375869750977,0.9817944765090942,0.4914194643497467,0.47417762875556946,1.0084824562072754,0.4871353507041931,0.07674919813871384,0.9972431063652039,0.4828546941280365,0.06308788061141968
1.0,0.3351978063583374,0.5198377966880798,0.7602413892745972,0.3144424855709076,0.5282113552093506,0.6800355911254883,0.3132956624031067,0.49474218487739563,0.6276665925979614,0.31885483860969543,0.5113449096679688,0.6212709546089172,0.3223389685153961,0.4325155019760132,0.8116868734359741,0.42837756872177124,0.499509334564209,0.7780215740203857,0.4279822111129761,0.4224647283554077,0.8423507809638977,0.5869491100311279,0.524360716342926,0.4984033703804016,0.6417029500007629,0.4019123613834381,0.7850819826126099,0.5257260799407959,0.5900267362594604,0.5791159868240356,0.82110196352005,0.42176759243011475,0.663124144077301,0.7552194595336914,0.5152370929718018,0.7274721264839172,0.7574955821037292,0.467717707157135,0.7245646715164185,0.991797149181366,0.5015615224838257,0.613955557346344,0.9968005418777466,0.4782627522945404,0.44291216135025024,1.0130904912948608,0.49579429626464844,0.05119258910417557,0.9992456436157227,0.4621596336364746,0.042436081916093826
1.0,0.35474082827568054,0.5030835270881653,0.7280240654945374,0.33410340547561646,0.5187346935272217,0.6957129836082458,0.32861068844795227,0.48250243067741394,0.46257564425468445,0.3303876221179962,0.5109509229660034,0.6435506343841553,0.3202480971813202,0.4288080334663391,0.850446879863739,0.4201272130012512,0.49769145250320435,0.746626079082489,0.43416550755500793,0.4003249406814575,0.5907635688781738,0.5724574327468872,0.5212526321411133,0.4186951816082001,0.6342016458511353,0.3897944390773773,0.7264034748077393,0.5415621399879456,0.5704112648963928,0.28447237610816956,0.7752219438552856,0.4771430194377899,0.6308978199958801,0.7396185398101807,0.5280041098594666,0.8119070529937744,0.7499727606773376,0.42871859669685364,0.7699417471885681,0.9793273210525513,0.505031406879425,0.6256934404373169,0.9813324809074402,0.4593255817890167,0.48462626338005066,1.0206353664398193,0.4960808753967285,0.039597269147634506,1.0103143453598022,0.4523901641368866,0.03400420770049095
1.0,0.35828953981399536,0.4962017834186554,0.7012144327163696,0.3387396037578583,0.5134393572807312,0.7527987957000732,0.33106932044029236,0.47608688473701477,0.7778144478797913,0.3336804211139679,0.5079383254051208,0.7194307446479797,0.3169190585613251,0.42585137486457825,0.7501325607299805,0.4194599688053131,0.5002663135528564,0.6680327653884888,0.4271310567855835,0.39582154154777527,0.7637259364128113,0.5790484547615051,0.5350316166877747,0.4055437743663788,0.6283794641494751,0.38348275423049927,0.7448058724403381,0.5318317413330078,0.5839375257492065,0.6545178294181824,0.7173699140548706,0.5047095417976379,0.7382151484489441,0.7467231750488281,0.5149632096290588,0.7596279382705688,0.7495335936546326,0.42955681681632996,0.5615673661231995,0.9777864813804626,0.5082881450653076,0.6801910996437073,0.9933223128318787,0.46342235803604126,0.5396288633346558,1.0162454843521118,0.494907408952713,0.05191792547702789,0.9988524913787842,0.44503599405288696,0.05528612807393074
1.0,0.3560682237148285,0.4943884313106537,0.7480974793434143,0.33888372778892517,0.5114752650260925,0.778325080871582,0.32996347546577454,0.4758785665035248,0.7369602918624878,0.33649760484695435,0.5072571635246277,0.7371599674224854,0.31874775886535645,0.42695894837379456,0.7704795002937317,0.42138534784317017,0.49971261620521545,0.6828011274337769,0.4231693744659424,0.3942652642726898,0.8021987676620483,0.5521340370178223,0.5303342938423157,0.319358766078949,0.601676881313324,0.37966039776802063,0.49015265703201294,0.5248798131942749,0.5833814144134521,0.3914230167865753,0.666937530040741,0.5002270340919495,0.28499194979667664,0.7237046360969543,0.50946444272995,0.798891544342041,0.7286933064460754,0.42474043369293213,0.7360513806343079,0.9785754680633545,0.5109860301017761,0.6148849129676819,0.9923316240310669,0.45527383685112,0.4337538480758667,1.0132310390472412,0.4941394329071045,0.069513700902462,0.998109757900238,0.4425537586212158,0.0812111347913742
1.0,0.35500669479370117,0.49264228343963623,0.753704845905304,0.3357371687889099,0.5088300704956055,0.8590579032897949,0.3283722996711731,0.4736475348472595,0.6501002907752991,0.33254045248031616,0.5033639073371887,0.5117776393890381,0.3162531852722168,0.4234865605831146,0.6561479568481445,0.4116137623786926,0.49592843651771545,0.7036331295967102,0.41853299736976624,0.39569008350372314,0.7394855618476868,0.5282043814659119,0.5121045708656311,0.36080363392829895,0.566253662109375,0.3779641091823578,0.333899587392807,0.5767616033554077,0.5362231731414795,0.15829317271709442,0.6310919523239136,0.41037726402282715,0.6725094318389893,0.7265740036964417,0.5171430110931396,0.8058356046676636,0.7303097248077393,0.43456944823265076,0.7587727308273315,0.971545934677124,0.508549690246582,0.6030368208885193,0.9814630746841431,0.4614480435848236,0.7023048400878906,1.012894868850708,0.49232929944992065,0.07701887935400009,0.9988665580749512,0.4501362442970276,0.07088255137205124
1.0,0.3554058372974396,0.495036244392395,0.7701405882835388,0.3359852731227875,0.511703610420227,0.7927650213241577,0.32704952359199524,0.4756280183792114,0.5970368385314941,0.33056551218032837,0.5071210861206055,0.6669021248817444,0.3121062219142914,0.42493802309036255,0.6820191144943237,0.41373810172080994,0.5000370144844055,0.7113007307052612,0.4202979803085327,0.3959870934486389,0.7698317170143127,0.5533846616744995,0.5302013158798218,0.27723124623298645,0.5993567705154419,0.395447701215744,0.36430662870407104,0.570425808429718,0.589438796043396,0.17275094985961914,0.5996165871620178,0.5013965964317322,0.2495276778936386,0.7315537929534912,0.5168590545654297,0.8379076719284058,0.7356696128845215,0.43715134263038635,0.7575790286064148,0.975956916809082,0.5120162963867188,0.6557362079620361,0.9853407740592957,0.4586077928543091,0.6678540110588074,1.0096772909164429,0.49568480253219604,0.08719909191131592,1.0000184774398804,0.4468595087528229,0.08259542286396027
1.0,0.355948269367218,0.4986744225025177,0.39948809146881104,0.33943551778793335,0.5159016251564026,0.6528510451316833,0.32908424735069275,0.48011329770088196,0.6396445631980896,0.33589062094688416,0.508782148361206,0.7530431151390076,0.31627944111824036,0.4277175962924957,0.7851757407188416,0.42249757051467896,0.49786022305488586,0.5756433010101318,0.43140822649002075,0.39381149411201477,0.7690927982330322,0.5641634464263916,0.5334263443946838,0.2905616760253906,0.6356338262557983,0.4252256453037262,0.6571225523948669,0.5132758021354675,0.5699195861816406,0.1873706728219986,0.5518578886985779,0.5258387327194214,0.309638649225235,0.730006754398346,0.51456218957901,0.8584182262420654,0.7340626120567322,0.4377484917640686,0.748522937297821,0.9800918698310852,0.5100702047348022,0.5853678584098816,0.9878097772598267,0.45843133330345154,0.6225169897079468,1.0066879987716675,0.4953966736793518,0.11084777861833572,0.9994996190071106,0.44820109009742737,0.09161552786827087
1.0,0.36077481508255005,0.4911814033985138,0.6808474063873291,0.3430803120136261,0.5112408399581909,0.68373703956604,0.331982284784317,0.4753186106681824,0.8070166707038879,0.3408975601196289,0.5024580955505371,0.49077045917510986,0.31729990243911743,0.4238879382610321,0.7300839424133301,0.42313337326049805,0.48971202969551086,0.5631779432296753,0.435151606798172,0.3878806531429291,0.7815773487091064,0.5595375299453735,0.5389171242713928,0.2187625914812088,0.6360546350479126,0.4215203821659088,0.5437610149383545,0.5302509665489197,0.573335587978363,0.19413931667804718,0.5393268465995789,0.536207377910614,0.4814015030860901,0.7368559241294861,0.5130079984664917,0.8342077136039734,0.7436999082565308,0.43615633249282837,0.774041473865509,0.9819827675819397,0.5052909851074219,0.5741774439811707,0.9946009516716003,0.4578174650669098,0.6143138408660889,0.9911003708839417,0.4927208423614502,0.05791420862078667,0.9991207718849182,0.4450746178627014,0.07624704390764236
1.0,0.35701921582221985,0.4910404682159424,0.7488368153572083,0.3381938636302948,0.5080096125602722,0.8186261653900146,0.32849228382110596,0.47287988662719727,0.6119688749313354,0.33521756529808044,0.4974088966846466,0.6833617687225342,0.31488236784935,0.41950923204421997,0.7363424301147461,0.41956228017807007,0.48551782965660095,0.4966810941696167,0.43529799580574036,0.380788654088974,0.7855415344238281,0.5697863698005676,0.5098376274108887,0.22685906291007996,0.6233238577842712,0.4168127477169037,0.5689389109611511,0.5442635416984558,0.536926805973053,0.25851303339004517,0.5440143346786499,0.5251358151435852,0.4650577902793884,0.7299617528915405,0.5126949548721313,0.8335397243499756,0.734223484992981,0.4309982359409332,0.5146408081054688,0.9682943820953369,0.5033172369003296,0.5359459519386292,0.9856019616127014,0.44808316230773926,0.5508447289466858,0.99275803565979,0.4826318323612213,0.09496891498565674,0.998329758644104,0.4352033734321594,0.0698990672826767
1.0,0.35297995805740356,0.5048105120658875,0.7419505715370178,0.3339560627937317,0.5127376317977905,0.6516070365905762,0.32451415061950684,0.486747682094574,0.660508930683136,0.3263862729072571,0.4902752935886383,0.5741036534309387,0.3141745626926422,0.4242861866950989,0.7450649738311768,0.43077436089515686,0.5020970106124878,0.5504891872406006,0.4365032911300659,0.3736638128757477,0.8010748028755188,0.5877456665039062,0.5356390476226807,0.46137481927871704,0.6296782493591309,0.40977445244789124,0.7559797763824463,0.5600675940513611,0.5887991786003113,0.5391812324523926,0.5566110610961914,0.5281721353530884,0.2989536225795746,0.7329738140106201,0.5076671242713928,0.7935450077056885,0.7419818639755249,0.42225322127342224,0.7999187111854553,0.971118688583374,0.4997299611568451,0.6592017412185669,0.9852370619773865,0.43913936614990234,0.5536402463912964,1.0090763568878174,0.4847661852836609,0.09909597784280777,0.999489963054657,0.4343477785587311,0.09011133015155792
1.0,0.351127952337265,0.5066980719566345,0.7637186050415039,0.33256015181541443,0.5104233026504517,0.6853659152984619,0.32483723759651184,0.4882712960243225,0.6730786561965942,0.3253997564315796,0.4782448709011078,0.5991620421409607,0.31705862283706665,0.42355668544769287,0.7561256885528564,0.4280666708946228,0.47094929218292236,0.6400633454322815,0.43058130145072937,0.38137227296829224,0.707496166229248,0.5851976871490479,0.5268816947937012,0.4485706686973572,0.6203671097755432,0.40629875659942627,0.7481544017791748,0.5896913409233093,0.5966742634773254,0.3257477581501007,0.5456260442733765,0.5143085718154907,0.42178693413734436,0.7367361187934875,0.501055121421814,0.8379621505737305,0.7441790103912354,0.4174509346485138,0.5957745313644409,0.9616637229919434,0.5012017488479614,0.550104022026062,0.9846065640449524,0.4405960440635681,0.5441429018974304,1.0072453022003174,0.4865929186344147,0.10075970739126205,0.9978359937667847,0.43073874711990356,0.09679919481277466
1.0,0.3474837839603424,0.5089342594146729,0.7920553088188171,0.32896941900253296,0.5170057415962219,0.4600015878677368,0.321818083524704,0.4894190728664398,0.7851781845092773,0.324227511882782,0.48907792568206787,0.5288988947868347,0.31695756316185,0.42744237184524536,0.8340568542480469,0.4323475956916809,0.48426195979118347,0.6122322082519531,0.4269697368144989,0.3815397322177887,0.8678210973739624,0.5932477712631226,0.5240976214408875,0.3202754557132721,0.6218104958534241,0.3999272584915161,0.8146257996559143,0.6394957304000854,0.5896825194358826,0.5339170694351196,0.5417588353157043,0.5189539790153503,0.49784356355667114,0.7413474321365356,0.5012749433517456,0.6004586219787598,0.7487550973892212,0.4146641790866852,0.6180643439292908,0.9757978916168213,0.5043836832046509,0.7311692833900452,0.9857246279716492,0.44112512469291687,0.493679940700531,1.0086185932159424,0.49251243472099304,0.10971353203058243,0.9993794560432434,0.43655937910079956,0.06719031184911728
1.0,0.3519400358200073,0.5186703205108643,0.7831171751022339,0.3329234719276428,0.5261490345001221,0.7579823732376099,0.3253523111343384,0.4985904395580292,0.6209469437599182,0.32677263021469116,0.49907389283180237,0.5491535663604736,0.3167349100112915,0.4339296519756317,0.7493265271186829,0.43777987360954285,0.4981270730495453,0.5682523846626282,0.4328099489212036,0.3818559944629669,0.8011382222175598,0.5967705845832825,0.528417706489563,0.39092040061950684,0.6215161681175232,0.4025942087173462,0.8178526759147644,0.6832216382026672,0.5826438069343567,0.5815224051475525,0.5365438461303711,0.5201424360275269,0.35645413398742676,0.7415561676025391,0.5080645680427551,0.7637627720832825,0.7495645880699158,0.4188798666000366,0.7964005470275879,0.978918194770813,0.508782684803009,0.7371631860733032,0.9946768283843994,0.449418842792511,0.5105547904968262,1.0095688104629517,0.49899518489837646,0.09469164907932281,0.9995076656341553,0.43870222568511963,0.06163475662469864
1.0,0.3517771363258362,0.5282939672470093,0.7433187961578369,0.33172285556793213,0.5370888710021973,0.6614415049552917,0.32377731800079346,0.5091068148612976,0.7874269485473633,0.3258534371852875,0.5102530121803284,0.5599877834320068,0.31532466411590576,0.4441719949245453,0.8260908722877502,0.43560588359832764,0.4920318126678467,0.6888302564620972,0.4244454503059387,0.3926122486591339,0.8250635266304016,0.5919861197471619,0.5150105357170105,0.28301653265953064,0.6184639930725098,0.40860700607299805,0.7775735855102539,0.5452812910079956,0.5335074663162231,0.25933659076690674,0.5372503399848938,0.5250331163406372,0.31224316358566284,0.7469091415405273,0.5090804100036621,0.7218844890594482,0.7531840801239014,0.42562881112098694,0.6537231802940369,0.9792246222496033,0.5122020840644836,0.8121562004089355,0.9980810284614563,0.45089593529701233,0.5040395259857178,1.0115724802017212,0.5060356259346008,0.08568479120731354,1.000212550163269,0.433465838432312,0.04049175605177879
1.0,0.34241896867752075,0.5448342561721802,0.6815585494041443,0.3219098150730133,0.5451503396034241,0.6811153292655945,0.3179320991039276,0.52423095703125,0.8197455406188965,0.31510409712791443,0.5059012770652771,0.5608167052268982,0.31303396821022034,0.45806771516799927,0.7806826829910278,0.43095532059669495,0.4980778694152832,0.5173422694206238,0.42640581727027893,0.40303078293800354,0.8108282089233398,0.5988834500312805,0.5237388014793396,0.2159462869167328,0.6172479391098022,0.4147331118583679,0.8646847009658813,0.5371611714363098,0.5455214977264404,0.32178452610969543,0.5349286794662476,0.5357494950294495,0.42390570044517517,0.7548951506614685,0.5141319036483765,0.8107413649559021,0.7566998600959778,0.43358707427978516,0.7389715313911438,0.9835646152496338,0.5096854567527771,0.7495025396347046,0.9989198446273804,0.4516404867172241,0.4805138111114502,1.0189769268035889,0.5023343563079834,0.04512154683470726,1.0053904056549072,0.4437996745109558,0.03876068443059921
1.0,0.3372460603713989,0.5501028299331665,0.7481496334075928,0.31775397062301636,0.5511599183082581,0.6642295122146606,0.3128792941570282,0.5308295488357544,0.5075158476829529,0.3141669034957886,0.5146292448043823,0.4809994101524353,0.3084385097026825,0.46441206336021423,0.8619371056556702,0.4209778606891632,0.5328965187072754,0.6385154724121094,0.4254651665687561,0.40405601263046265,0.8541529178619385,0.5566227436065674,0.5507962703704834,0.2695707678794861,0.6129708290100098,0.41470104455947876,0.8388308882713318,0.529888391494751,0.553075909614563,0.24440202116966248,0.5327953100204468,0.5376546382904053,0.5240129828453064,0.7339639663696289,0.5292083621025085,0.8361446261405945,0.7458021640777588,0.4405387341976166,0.7458463311195374,0.9775760173797607,0.5145381689071655,0.7960484027862549,0.9858763217926025,0.44150036573410034,0.48763689398765564,1.0052493810653687,0.510225772857666,0.1683700829744339,0.9975167512893677,0.4399523437023163,0.08824269473552704
1.0,0.33739569783210754,0.5573136210441589,0.8229056000709534,0.3188816010951996,0.5583046674728394,0.7460992336273193,0.3139249086380005,0.535273551940918,0.5979720950126648,0.31218937039375305,0.5219271183013916,0.5438249111175537,0.3077254891395569,0.4732748568058014,0.8274156451225281,0.4238959550857544,0.5453932881355286,0.6521376967430115,0.4190976619720459,0.4047771692276001,0.8177443146705627,0.562094509601593,0.5802508592605591,0.2028156816959381,0.60458904504776,0.41467881202697754,0.7260410189628601,0.5163359045982361,0.5781837105751038,0.18574243783950806,0.5319601893424988,0.5311580300331116,0.5607314705848694,0.743868350982666,0.5336190462112427,0.8640219569206238,0.7513779997825623,0.44027402997016907,0.7587450742721558,0.9801951050758362,0.5200394988059998,0.8354910016059875,0.9921411871910095,0.45004674792289734,0.588736355304718,1.0075902938842773,0.511916995048523,0.12995070219039917,0.9970611333847046,0.43585774302482605,0.07059475034475327
1.0,0.3384235203266144,0.5494965314865112,0.7281213402748108,0.3196127414703369,0.5532580018043518,0.8003847599029541,0.3138953745365143,0.5303348898887634,0.4801363945007324,0.3122440576553345,0.520636260509491,0.5383234024047852,0.3047916293144226,0.4659656286239624,0.888357400894165,0.42341065406799316,0.5412973761558533,0.7516627907752991,0.4186117947101593,0.3991983234882355,0.8559483289718628,0.5559238195419312,0.5576034188270569,0.353555828332901,0.6050649285316467,0.40347152948379517,0.8406906127929688,0.5158361792564392,0.5805501341819763,0.20250853896141052,0.5320734977722168,0.5275391936302185,0.4982922673225403,0.7380847930908203,0.5291671752929688,0.8585705757141113,0.743099570274353,0.4352356195449829,0.7810702323913574,0.981181800365448,0.5186506509780884,0.8579432368278503,0.9933924078941345,0.45048728585243225,0.69170081615448,1.0092923641204834,0.5115262866020203,0.1474282592535019,0.9991610050201416,0.435657262802124,0.08759582787752151
1.0,0.3336508274078369,0.531516969203949,0.6967766880989075,0.31338611245155334,0.5353449583053589,0.5324501991271973,0.30897584557533264,0.5115333199501038,0.7753438949584961,0.3062025010585785,0.5010674595832825,0.642261266708374,0.30254969000816345,0.44808509945869446,0.9033641219139099,0.4181450605392456,0.5171632766723633,0.7150188088417053,0.4171936511993408,0.3848763108253479,0.8533629775047302,0.5699073672294617,0.5404723286628723,0.25080856680870056,0.603568434715271,0.39617064595222473,0.7613809108734131,0.5273950099945068,0.5529482364654541,0.27753403782844543,0.5341132283210754,0.5166784524917603,0.4107531011104584,0.7255672216415405,0.5186440348625183,0.8403698801994324,0.7363550662994385,0.42593899369239807,0.73896723985672,0.9836955070495605,0.5024957060813904,0.7675511240959167,0.9871137142181396,0.43485528230667114,0.5902025699615479,1.0090687274932861,0.4990939795970917,0.15822531282901764,0.998985230922699,0.4325096309185028,0.07532031834125519
1.0,0.3339293897151947,0.5167003273963928,0.6796371936798096,0.3133222162723541,0.5193279981613159,0.4928247332572937,0.308641254901886,0.4985181391239166,0.7011224031448364,0.3055638074874878,0.4791327118873596,0.6645495891571045,0.301765501499176,0.433383584022522,0.86123126745224,0.4235372245311737,0.4771071970462799,0.5945120453834534,0.4114258289337158,0.3767763078212738,0.7975301742553711,0.5753191709518433,0.46965837478637695,0.3493034243583679,0.603044331073761,0.38001394271850586,0.8472388982772827,0.5441617369651794,0.5090692639350891,0.2867068946361542,0.5361537933349609,0.5042886137962341,0.24432361125946045,0.7301168441772461,0.4926733076572418,0.6629403829574585,0.7406936287879944,0.4090571999549866,0.7068198919296265,0.9821340441703796,0.487932950258255,0.6783618927001953,0.9878347516059875,0.4268392324447632,0.6052328944206238,1.0212088823318481,0.47723740339279175,0.06234433501958847,1.0026968717575073,0.4195179343223572,0.04503465071320534
1.0,0.3356514275074005,0.5009430646896362,0.5927902460098267,0.31426653265953064,0.5007815361022949,0.48461461067199707,0.3101494610309601,0.4846399426460266,0.6491889357566833,0.30622050166130066,0.45429110527038574,0.6037357449531555,0.30178847908973694,0.41841310262680054,0.8628968596458435,0.4218613803386688,0.45617592334747314,0.6260136961936951,0.41426166892051697,0.3586481809616089,0.7561209201812744,0.5782742500305176,0.46010419726371765,0.24383069574832916,0.606299877166748,0.3686792254447937,0.8817275166511536,0.6724523305892944,0.5432568192481995,0.40310153365135193,0.5357387065887451,0.49562111496925354,0.38358965516090393,0.7258949875831604,0.48009443283081055,0.7079892754554749,0.7383732199668884,0.39531129598617554,0.6751859188079834,0.9797706007957458,0.47751620411872864,0.7597637176513672,0.9887396693229675,0.41641443967819214,0.6623705625534058,1.0113774538040161,0.4653674066066742,0.12829601764678955,1.0034924745559692,0.4138298034667969,0.07273175567388535
1.0,0.3337385952472687,0.477998822927475,0.7958788275718689,0.31251418590545654,0.47365087270736694,0.49579012393951416,0.3100343942642212,0.45840319991111755,0.6711375713348389,0.3076646327972412,0.4254705011844635,0.6009741425514221,0.3080190122127533,0.392493337392807,0.7651825547218323,0.41302409768104553,0.4257107377052307,0.6169267892837524,0.41919922828674316,0.34158626198768616,0.7582339644432068,0.5764272212982178,0.4444979429244995,0.24001261591911316,0.6115329265594482,0.3624875843524933,0.8541631102561951,0.5383264422416687,0.4887113869190216,0.27654680609703064,0.5342655181884766,0.49126043915748596,0.41988205909729004,0.7274199724197388,0.46485841274261475,0.6825138926506042,0.7402223348617554,0.3894360363483429,0.7747560739517212,0.9842514991760254,0.4696258306503296,0.7210804224014282,0.9867845177650452,0.4086116850376129,0.6596173644065857,1.0086414813995361,0.4583589434623718,0.1415504664182663,1.0003740787506104,0.3999253809452057,0.07935173809528351
1.0,0.3342396318912506,0.4696941673755646,0.6572258472442627,0.31237441301345825,0.4668625593185425,0.4833237826824188,0.3094513416290283,0.4511535167694092,0.667864203453064,0.3080749809741974,0.42424866557121277,0.5544836521148682,0.30755725502967834,0.3857347071170807,0.8699085116386414,0.41783663630485535,0.4397963583469391,0.620267927646637,0.4181509017944336,0.3352820873260498,0.796434760093689,0.5720013380050659,0.4654059112071991,0.290550172328949,0.6111143827438354,0.36162737011909485,0.8541166186332703,0.5607874989509583,0.5049741268157959,0.38207244873046875,0.5447027683258057,0.4850024878978729,0.42382314801216125,0.7295140027999878,0.47130897641181946,0.827177882194519,0.7397371530532837,0.38753607869148254,0.7783799767494202,0.9859338402748108,0.4700351655483246,0.7134106159210205,0.9862509965896606,0.4054914116859436,0.6537495255470276,1.0076711177825928,0.4581446051597595,0.13068799674510956,1.000171184539795,0.3970736861228943,0.10338213294744492
1.0,0.3361542522907257,0.4709048867225647,0.6996767520904541,0.3139866292476654,0.46739232540130615,0.5591921210289001,0.31278103590011597,0.4505314826965332,0.4468315541744232,0.31041839718818665,0.42543652653694153,0.5182881355285645,0.31132251024246216,0.3859116733074188,0.7099011540412903,0.41595155000686646,0.43871834874153137,0.6183023452758789,0.4203948974609375,0.3407728672027588,0.8027060031890869,0.574755847454071,0.46503135561943054,0.2559483051300049,0.6131744384765625,0.3626043200492859,0.8186871409416199,0.5364976525306702,0.49611127376556396,0.3084285855293274,0.5341472029685974,0.4898380637168884,0.38029390573501587,0.729424774646759,0.4763838052749634,0.7441117167472839,0.7427107095718384,0.3937126696109772,0.7159978151321411,0.9812584519386292,0.471530020236969,0.687497079372406,0.9875912666320801,0.4134170413017273,0.5915286540985107,1.0060778856277466,0.45680585503578186,0.1400933712720871,1.000901222229004,0.4020915627479553,0.08092626929283142
1.0,0.340599924325943,0.4681917428970337,0.6252713203430176,0.3208247125148773,0.47580716013908386,0.7967352271080017,0.3157466948032379,0.44688600301742554,0.7096705436706543,0.3170055150985718,0.45232775807380676,0.591950535774231,0.3085797429084778,0.3832332193851471,0.6247526407241821,0.41606712341308594,0.4555269181728363,0.6590461134910583,0.42239928245544434,0.347824364900589,0.7378559112548828,0.5706560015678406,0.5098633170127869,0.29103484749794006,0.6133496761322021,0.3642057776451111,0.8565161824226379,0.5356199145317078,0.5347997546195984,0.4858075678348541,0.5381309986114502,0.4839060306549072,0.49268513917922974,0.7326297163963318,0.4814762771129608,0.8448322415351868,0.7421036958694458,0.397865891456604,0.6483969688415527,0.9838988184928894,0.47556185722351074,0.6537250280380249,0.9966086745262146,0.4210611581802368,0.6862297058105469,1.009338617324829,0.46120595932006836,0.13347956538200378,1.0014456510543823,0.41273465752601624,0.08781098574399948
1.0,0.3446465730667114,0.4569813311100006,0.6374186277389526,0.32434964179992676,0.46981099247932434,0.6126235723495483,0.3193032145500183,0.43428707122802734,0.747319757938385,0.3245128393173218,0.4585195779800415,0.509346604347229,0.31418925523757935,0.37735694646835327,0.7217666506767273,0.4222596287727356,0.45459070801734924,0.6341907382011414,0.4215250611305237,0.34948715567588806,0.85703444480896,0.5719128847122192,0.5083621740341187,0.30312782526016235,0.6153207421302795,0.3695785105228424,0.8243705630302429,0.5399152636528015,0.5351155996322632,0.43342822790145874,0.5375604033470154,0.4892747700214386,0.4278743267059326,0.7317571043968201,0.4914022982120514,0.7320927977561951,0.7426367998123169,0.40510478615760803,0.7640185356140137,0.9707376956939697,0.48282161355018616,0.4411372244358063,0.9895092248916626,0.42437273263931274,0.5399454236030579,1.0080161094665527,0.45954808592796326,0.11358267068862915,1.000785231590271,0.4172285795211792,0.07987076044082642
