label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.257386,0.446286,0.607768,0.239141,0.437963,0.574600,0.243802,0.442313,0.545756,0.262666,0.414439,0.655190,0.262207,0.407043,0.672158,0.332205,0.423345,0.692909,0.347465,0.391165,0.784809,0.452207,0.447388,0.333027,0.473169,0.443113,0.720667,0.425210,0.535063,0.536587,0.405730,0.532846,0.486941,0.515011,0.453331,0.825815,0.531284,0.429874,0.807280,0.731561,0.462501,0.534671,0.734818,0.451226,0.775903,0.885711,0.441053,0.685376,0.918462,0.411011,0.669868
0.0,0.259594,0.471249,0.665330,0.252421,0.435008,0.514497,0.240338,0.453244,0.492984,0.263420,0.421645,0.673773,0.263152,0.396108,0.608946,0.340738,0.440714,0.747746,0.341808,0.385570,0.770455,0.442367,0.446642,0.476225,0.466605,0.417593,0.597771,0.462374,0.541737,0.399481,0.452076,0.528193,0.661986,0.523449,0.442464,0.849976,0.536794,0.439013,0.824889,0.720427,0.478112,0.556628,0.706018,0.452917,0.771647,0.862256,0.456977,0.730668,0.896089,0.431633,0.674849
0.0,0.261122,0.475929,0.573436,0.252296,0.463330,0.553578,0.255372,0.453487,0.488924,0.265423,0.432155,0.478880,0.265353,0.408551,0.772414,0.349750,0.435061,0.757934,0.346624,0.387285,0.744925,0.463391,0.433863,0.534152,0.483085,0.405785,0.737645,0.509919,0.526574,0.442401,0.514585,0.534645,0.477555,0.509768,0.440749,0.872757,0.537650,0.419544,0.783249,0.735632,0.450218,0.608915,0.724817,0.450997,0.638682,0.848199,0.453203,0.719514,0.922477,0.407907,0.638819
0.0,0.254880,0.486147,0.660003,0.243004,0.453705,0.493763,0.250109,0.472401,0.446398,0.270891,0.437619,0.691884,0.262891,0.421981,0.661092,0.349282,0.449118,0.500181,0.350193,0.388340,0.772330,0.472306,0.430945,0.532823,0.471727,0.400889,0.841072,0.538005,0.500484,0.575793,0.524068,0.504252,0.526453,0.520600,0.427127,0.839267,0.516242,0.426443,0.817066,0.739506,0.468321,0.382671,0.754193,0.452763,0.676462,0.883136,0.437682,0.628153,0.929154,0.407572,0.642695
0.0,0.262562,0.488655,0.473042,0.252369,0.459985,0.341457,0.252259,0.463502,0.370488,0.258940,0.436613,0.652254,0.258128,0.425876,0.685394,0.347851,0.420866,0.609005,0.342982,0.403767,0.728571,0.479608,0.445072,0.546253,0.487734,0.420412,0.667786,0.574660,0.488822,0.554287,0.572120,0.495896,0.570933,0.550682,0.420533,0.803556,0.529696,0.428902,0.776884,0.710539,0.471982,0.685705,0.733937,0.466376,0.642409,0.886046,0.445998,0.654376,0.885758,0.429692,0.657944
0.0,0.274144,0.472543,0.637308,0.260345,0.461787,0.516283,0.250753,0.479037,0.488621,0.263172,0.435245,0.815647,0.266471,0.422460,0.853843,0.343472,0.428967,0.753289,0.349482,0.399919,0.760916,0.482630,0.446496,0.584559,0.494866,0.435900,0.589579,0.576772,0.479853,0.513010,0.585120,0.471554,0.538404,0.533834,0.426866,0.677020,0.537003,0.420883,0.750755,0.731318,0.467737,0.705790,0.728218,0.462933,0.679225,0.860716,0.441587,0.563076,0.888238,0.421811,0.683052
0.0,0.277975,0.469689,0.428909,0.266735,0.464767,0.425483,0.260716,0.474418,0.426151,0.282181,0.431558,0.655622,0.286900,0.427027,0.673986,0.363635,0.412537,0.600030,0.347679,0.403912,0.609662,0.486596,0.447802,0.590694,0.514499,0.427160,0.568256,0.573698,0.484004,0.398669,0.581040,0.493861,0.575617,0.549376,0.427498,0.735648,0.571674,0.406173,0.735593,0.729568,0.489444,0.606041,0.754602,0.468456,0.752971,0.878939,0.439088,0.524680,0.915631,0.427465,0.668064
0.0,0.285954,0.462666,0.598439,0.266819,0.441561,0.509875,0.266996,0.460270,0.496214,0.281002,0.412103,0.692668,0.270656,0.401169,0.769069,0.360412,0.421939,0.588006,0.351319,0.385767,0.698329,0.481716,0.451224,0.536515,0.508358,0.432837,0.591668,0.558757,0.518416,0.515898,0.563497,0.504929,0.508938,0.542773,0.425402,0.769068,0.546203,0.414120,0.774967,0.755289,0.473686,0.681515,0.725510,0.469730,0.800460,0.875591,0.442327,0.526782,0.917520,0.430860,0.695909
0.0,0.269710,0.437235,0.658876,0.247180,0.430883,0.572047,0.249188,0.420887,0.601501,0.266230,0.395174,0.754861,0.266788,0.407107,0.762369,0.343291,0.409984,0.645884,0.357241,0.373970,0.765574,0.492220,0.423664,0.516452,0.494773,0.416933,0.553883,0.520189,0.515800,0.399069,0.537412,0.521439,0.515288,0.538725,0.437521,0.778671,0.527827,0.430895,0.802240,0.710207,0.475931,0.722870,0.719925,0.475491,0.689291,0.874455,0.454450,0.558813,0.887449,0.425286,0.709243
0.0,0.263835,0.445637,0.457411,0.252837,0.424751,0.586664,0.245377,0.424035,0.575385,0.271769,0.399124,0.618519,0.264793,0.397694,0.862839,0.353600,0.401376,0.734460,0.360082,0.366086,0.709967,0.459364,0.442135,0.532834,0.486779,0.422861,0.696161,0.464734,0.531177,0.480005,0.481716,0.555333,0.620713,0.545492,0.436436,0.818488,0.540529,0.435173,0.768189,0.727320,0.475823,0.550676,0.714149,0.447167,0.801957,0.877430,0.436223,0.709609,0.920442,0.417866,0.688804
0.0,0.268328,0.430204,0.539817,0.248965,0.434879,0.655695,0.255837,0.436645,0.612952,0.264178,0.392736,0.557680,0.264660,0.393314,0.863361,0.339969,0.382934,0.564565,0.353105,0.379632,0.730083,0.433985,0.461461,0.518373,0.470184,0.440454,0.787258,0.399615,0.518848,0.451762,0.407806,0.526082,0.643387,0.511036,0.448887,0.829510,0.523731,0.426757,0.765238,0.717561,0.453846,0.631280,0.725170,0.447232,0.790892,0.880376,0.451884,0.736380,0.928290,0.412482,0.643731
0.0,0.275809,0.425839,0.688734,0.259823,0.425897,0.680323,0.267911,0.430257,0.630527,0.263149,0.394309,0.475847,0.270718,0.376925,0.815652,0.343410,0.399833,0.754891,0.340270,0.373331,0.841830,0.436323,0.473702,0.573166,0.419883,0.464116,0.666041,0.340611,0.508682,0.508192,0.340519,0.495545,0.451308,0.522749,0.441729,0.640499,0.531047,0.436833,0.706908,0.733406,0.442121,0.674674,0.725609,0.437297,0.805971,0.852469,0.447834,0.688706,0.937791,0.421647,0.733415
0.0,0.265862,0.430555,0.516326,0.246147,0.417980,0.475558,0.246839,0.410712,0.442293,0.261928,0.382633,0.661667,0.263902,0.379591,0.681861,0.338951,0.415676,0.536583,0.350948,0.378265,0.634960,0.400434,0.501899,0.503091,0.407995,0.482484,0.555881,0.332353,0.465968,0.287331,0.323374,0.458309,0.591482,0.534623,0.444058,0.700386,0.533005,0.412660,0.586980,0.701662,0.451414,0.678174,0.702525,0.443337,0.747785,0.885123,0.456889,0.500070,0.887139,0.411849,0.777083
0.0,0.262982,0.413814,0.471166,0.251650,0.408684,0.477052,0.242278,0.408836,0.332020,0.254603,0.379424,0.642130,0.268260,0.375486,0.766426,0.347150,0.403506,0.530252,0.338519,0.367492,0.646815,0.399690,0.491708,0.424415,0.419342,0.504161,0.623715,0.316439,0.481134,0.354197,0.325552,0.456137,0.504684,0.539395,0.452063,0.757920,0.551877,0.426735,0.628841,0.725363,0.448714,0.671126,0.705531,0.439598,0.745174,0.867969,0.447945,0.599181,0.925922,0.428387,0.758478
0.0,0.254159,0.425225,0.570536,0.245193,0.418510,0.527509,0.245610,0.412187,0.406296,0.265316,0.385715,0.586755,0.263290,0.364175,0.693885,0.341193,0.401810,0.604712,0.346665,0.380563,0.665799,0.430236,0.497814,0.671520,0.416974,0.455538,0.616621,0.341337,0.471027,0.322655,0.330724,0.468416,0.494021,0.533043,0.458779,0.742978,0.551298,0.426661,0.738432,0.713926,0.458552,0.689029,0.714547,0.450238,0.831698,0.871728,0.448723,0.744835,0.924349,0.420342,0.785160
0.0,0.258160,0.429681,0.641034,0.251727,0.414268,0.438226,0.243242,0.429495,0.526667,0.268620,0.379822,0.648808,0.265041,0.383098,0.633009,0.346501,0.413129,0.704301,0.336493,0.384134,0.734115,0.436740,0.473702,0.612475,0.455987,0.446033,0.754434,0.368538,0.494014,0.390499,0.350294,0.494045,0.476854,0.531146,0.450322,0.812199,0.517574,0.407477,0.735308,0.726538,0.463836,0.685588,0.728727,0.448794,0.880752,0.867377,0.432640,0.592119,0.928316,0.421997,0.770996
0.0,0.256441,0.426896,0.555394,0.244746,0.424629,0.582472,0.250503,0.421794,0.499958,0.267307,0.387103,0.593265,0.270507,0.383709,0.689297,0.338604,0.407777,0.621717,0.334423,0.381929,0.735850,0.453612,0.453666,0.438081,0.464740,0.436340,0.663885,0.420511,0.518641,0.555749,0.412733,0.518501,0.538977,0.536892,0.447855,0.731605,0.533380,0.420063,0.792155,0.720286,0.449171,0.626246,0.700409,0.429931,0.739718,0.887246,0.451921,0.740090,0.892613,0.430294,0.483104
0.0,0.251596,0.457911,0.681851,0.248376,0.444460,0.504090,0.247114,0.426836,0.474587,0.268427,0.399640,0.680785,0.269300,0.389958,0.655032,0.333271,0.413238,0.693710,0.348589,0.371726,0.813671,0.453618,0.430156,0.456822,0.460856,0.399015,0.697149,0.470357,0.525743,0.326939,0.468980,0.499156,0.585282,0.513207,0.442140,0.856862,0.542731,0.428993,0.826280,0.703008,0.482754,0.758862,0.701218,0.439410,0.791537,0.878668,0.440628,0.592032,0.883804,0.421993,0.587629
0.0,0.255575,0.451903,0.550903,0.242354,0.442964,0.584512,0.248623,0.437404,0.517075,0.256729,0.412681,0.653914,0.263037,0.402609,0.727884,0.338176,0.418945,0.742276,0.334888,0.369686,0.670806,0.466602,0.412301,0.473186,0.481588,0.404913,0.779431,0.513147,0.488260,0.562384,0.510918,0.506101,0.473277,0.539923,0.447724,0.844609,0.540691,0.413123,0.789658,0.699906,0.454502,0.680270,0.730131,0.431591,0.673855,0.884405,0.456329,0.728385,0.881357,0.431028,0.576207
0.0,0.264927,0.450790,0.683083,0.256956,0.450507,0.587723,0.248096,0.445902,0.685498,0.257777,0.420954,0.567362,0.262272,0.399211,0.647139,0.345944,0.433298,0.720051,0.338837,0.377277,0.664795,0.466080,0.421336,0.498932,0.471320,0.399478,0.700291,0.538075,0.486102,0.600845,0.552146,0.470599,0.462875,0.524738,0.435642,0.749325,0.530627,0.408754,0.760416,0.716131,0.453965,0.561753,0.728975,0.440084,0.764982,0.849183,0.438377,0.559830,0.909648,0.428254,0.602865
0.0,0.254383,0.446253,0.519866,0.235840,0.453558,0.633288,0.245263,0.445342,0.489369,0.247603,0.417636,0.642882,0.257813,0.399208,0.839398,0.337353,0.430254,0.492588,0.329172,0.388853,0.896155,0.407419,0.515625,0.556100,0.412930,0.512554,0.685631,0.296768,0.519534,0.418396,0.315984,0.493069,0.469113,0.540208,0.455157,0.725906,0.548458,0.451425,0.606911,0.730009,0.470686,0.609598,0.701727,0.444208,0.707786,0.863285,0.445864,0.645226,0.904766,0.426991,0.562056
0.0,0.262008,0.440818,0.636487,0.244614,0.449529,0.458656,0.240980,0.429917,0.570152,0.254541,0.414750,0.677118,0.261927,0.392144,0.782679,0.342284,0.417852,0.560648,0.347152,0.409745,0.700685,0.402597,0.528763,0.414496,0.402232,0.510572,0.633099,0.324752,0.524843,0.284498,0.316170,0.503579,0.481298,0.536880,0.456908,0.672821,0.549770,0.450193,0.581769,0.725966,0.458467,0.772083,0.709765,0.456364,0.723305,0.831135,0.444295,0.691931,0.905236,0.432767,0.743970
0.0,0.253054,0.458338,0.590619,0.237353,0.441596,0.547325,0.244031,0.444828,0.537024,0.254489,0.397547,0.633119,0.258620,0.406188,0.851983,0.327095,0.432862,0.466856,0.345285,0.401211,0.822711,0.411827,0.524653,0.572008,0.419041,0.493139,0.644803,0.318467,0.513511,0.332201,0.317868,0.509984,0.510174,0.541420,0.451953,0.711236,0.528432,0.434607,0.654987,0.701732,0.475071,0.557288,0.727144,0.467759,0.735684,0.832060,0.451845,0.612726,0.925089,0.412792,0.764054
0.0,0.252607,0.453594,0.548228,0.238681,0.448161,0.655528,0.239339,0.438667,0.581540,0.254772,0.420495,0.769717,0.251583,0.411344,0.624401,0.342891,0.428257,0.718146,0.327610,0.400479,0.768239,0.430232,0.480684,0.434173,0.443079,0.476384,0.667257,0.345327,0.520587,0.468947,0.353183,0.517630,0.540316,0.530054,0.462497,0.711133,0.519492,0.455914,0.778601,0.716978,0.482111,0.702851,0.698441,0.452059,0.721062,0.880003,0.443278,0.744471,0.900751,0.431451,0.570939
0.0,0.249006,0.460806,0.627973,0.234761,0.442344,0.509932,0.246956,0.440755,0.542898,0.254062,0.421743,0.802805,0.262443,0.410015,0.859613,0.331642,0.419070,0.694023,0.345108,0.411642,0.752425,0.432120,0.462239,0.319821,0.455382,0.451357,0.777527,0.378402,0.534606,0.440441,0.391580,0.536010,0.676732,0.516480,0.451476,0.829002,0.532374,0.441107,0.791606,0.685737,0.473172,0.687333,0.696675,0.457002,0.846353,0.853431,0.436495,0.537074,0.895973,0.415506,0.766331
0.0,0.251929,0.462613,0.643282,0.240103,0.449601,0.653711,0.244593,0.453619,0.730432,0.258985,0.433989,0.730724,0.264176,0.434680,0.751136,0.333877,0.437648,0.712898,0.328243,0.424185,0.781926,0.451686,0.448687,0.462803,0.451828,0.437027,0.629635,0.443674,0.536885,0.490588,0.432832,0.563012,0.618110,0.517004,0.466311,0.796021,0.534931,0.438123,0.743047,0.714743,0.479273,0.758277,0.717105,0.464959,0.715600,0.857033,0.452512,0.605427,0.875999,0.416159,0.793261
0.0,0.262323,0.492207,0.653695,0.248727,0.461675,0.446060,0.242722,0.464474,0.487265,0.254993,0.442855,0.820854,0.260015,0.429308,0.853052,0.322018,0.440390,0.733482,0.325135,0.424876,0.770656,0.466751,0.425942,0.441007,0.466256,0.428827,0.695037,0.486541,0.546518,0.306023,0.480626,0.533652,0.584066,0.529374,0.460740,0.802338,0.524239,0.442233,0.816740,0.704036,0.467538,0.711542,0.720074,0.476533,0.779433,0.885777,0.446271,0.572415,0.924402,0.436326,0.768457
0.0,0.266133,0.494197,0.592167,0.240646,0.483634,0.633500,0.251114,0.480075,0.624848,0.252713,0.447410,0.597695,0.265462,0.438940,0.865884,0.341170,0.436383,0.823165,0.331637,0.424016,0.799626,0.456361,0.431076,0.566381,0.474805,0.438135,0.682872,0.532030,0.526843,0.392020,0.533007,0.535810,0.669300,0.513383,0.447380,0.833262,0.541963,0.442079,0.802614,0.708291,0.475868,0.741538,0.722906,0.479812,0.712853,0.841512,0.451309,0.730276,0.882158,0.417774,0.724376
0.0,0.260265,0.492911,0.512397,0.251733,0.491330,0.403181,0.243102,0.474254,0.454572,0.255291,0.437730,0.741508,0.264438,0.445780,0.755800,0.344990,0.435164,0.777321,0.345239,0.429939,0.821858,0.463513,0.457036,0.505545,0.460094,0.444557,0.641029,0.539812,0.516117,0.302370,0.557043,0.511087,0.486415,0.504588,0.436891,0.739817,0.515414,0.447533,0.790833,0.733703,0.469587,0.732624,0.727804,0.474769,0.619163,0.873883,0.444350,0.675608,0.910987,0.431966,0.686256
0.0,0.263671,0.503160,0.579365,0.250903,0.495565,0.533361,0.257177,0.499215,0.394833,0.265530,0.447074,0.644170,0.258188,0.440525,0.689800,0.335188,0.442574,0.492744,0.345549,0.425462,0.828083,0.478965,0.442814,0.539059,0.470430,0.445915,0.630109,0.584182,0.514958,0.407731,0.570284,0.504017,0.547874,0.506801,0.436889,0.757869,0.518579,0.431347,0.769332,0.729428,0.484685,0.710845,0.734184,0.482771,0.764318,0.840377,0.448020,0.736757,0.921256,0.425483,0.736636
0.0,0.269112,0.497882,0.588385,0.254421,0.486048,0.543531,0.249398,0.478240,0.551269,0.272339,0.437261,0.711932,0.265255,0.432333,0.779422,0.346140,0.420114,0.717475,0.349149,0.438655,0.756622,0.478095,0.447791,0.579747,0.471747,0.451324,0.671702,0.582635,0.498690,0.395976,0.571987,0.509418,0.665907,0.525998,0.433273,0.784874,0.548602,0.433412,0.632601,0.717804,0.466616,0.612421,0.746312,0.483416,0.767271,0.869396,0.442667,0.603396,0.921209,0.429925,0.604759
0.0,0.273131,0.478682,0.408468,0.251637,0.472502,0.460287,0.244237,0.475071,0.410618,0.269201,0.437371,0.486293,0.270982,0.422688,0.789753,0.329713,0.437594,0.615539,0.343142,0.417754,0.652514,0.456928,0.447014,0.533039,0.479569,0.443508,0.623054,0.540587,0.504831,0.398122,0.552153,0.518000,0.545697,0.534284,0.426954,0.747934,0.532526,0.427900,0.750890,0.711893,0.474603,0.626553,0.702815,0.481674,0.704881,0.864296,0.452697,0.576429,0.928970,0.433037,0.554929
0.0,0.368241,0.481492,0.687986,0.357023,0.477456,0.653810,0.347585,0.478470,0.640921,0.353131,0.438312,0.700235,0.351758,0.433965,0.804723,0.435237,0.386813,0.752474,0.442653,0.405042,0.713201,0.640493,0.399968,0.656738,0.643835,0.385570,0.698573,0.748907,0.441879,0.357355,0.789984,0.416519,0.906399,0.689328,0.448644,0.853500,0.740458,0.450287,0.796696,0.755818,0.684147,0.660636,0.811318,0.694501,0.855711,0.919759,0.576096,0.737308,1.009875,0.618534,0.671545
0.0,0.384532,0.504661,0.671272,0.359636,0.487404,0.618804,0.363800,0.491063,0.655214,0.348488,0.440289,0.744638,0.352474,0.439134,0.750279,0.452717,0.391806,0.748145,0.449290,0.389156,0.710422,0.614241,0.382353,0.685475,0.617684,0.384771,0.741822,0.751055,0.435813,0.376630,0.785155,0.419269,0.900490,0.695758,0.466919,0.853099,0.732487,0.470530,0.787636,0.733501,0.656237,0.644031,0.787664,0.689923,0.869175,0.936721,0.595498,0.691740,0.958797,0.616317,0.712453
0.0,0.390767,0.486551,0.683353,0.357682,0.505398,0.693393,0.354655,0.499607,0.701648,0.355047,0.449042,0.760955,0.363054,0.435033,0.822148,0.442108,0.397982,0.716976,0.439298,0.406900,0.668552,0.632186,0.406798,0.707632,0.610519,0.389280,0.619079,0.767472,0.438876,0.336194,0.790832,0.431916,0.857539,0.669568,0.458926,0.826904,0.727245,0.460677,0.814473,0.730502,0.679050,0.555084,0.769714,0.696631,0.835945,0.951197,0.568357,0.589027,0.961002,0.612488,0.674726
0.0,0.395479,0.514310,0.748900,0.365359,0.500265,0.604587,0.358950,0.503552,0.496057,0.359864,0.443221,0.751793,0.355209,0.446643,0.856851,0.421421,0.392047,0.737656,0.434884,0.412284,0.833672,0.605503,0.388563,0.638427,0.643714,0.389960,0.664370,0.776476,0.437549,0.278134,0.794968,0.420859,0.802617,0.669619,0.453700,0.847525,0.692267,0.462032,0.780438,0.731713,0.653239,0.680681,0.765880,0.703283,0.802785,0.941418,0.576740,0.659880,0.970467,0.618240,0.776808
0.0,0.401142,0.496784,0.659699,0.377153,0.497532,0.693732,0.366756,0.503406,0.686702,0.359470,0.465125,0.558986,0.369183,0.453931,0.800120,0.433542,0.402287,0.741706,0.461195,0.401398,0.735704,0.608552,0.397422,0.665393,0.626006,0.397302,0.795455,0.781432,0.444682,0.332131,0.778371,0.424875,0.747295,0.696831,0.466299,0.837857,0.724160,0.466299,0.792367,0.732251,0.660842,0.644202,0.762981,0.701051,0.875096,0.931355,0.604542,0.600756,1.001278,0.645952,0.523970
0.0,0.388646,0.498575,0.749785,0.361572,0.508654,0.713418,0.366483,0.504284,0.720022,0.359481,0.466754,0.588940,0.351348,0.452138,0.730443,0.441441,0.390699,0.751139,0.454693,0.411858,0.720542,0.616135,0.397394,0.713298,0.632460,0.380025,0.813301,0.777532,0.448468,0.380866,0.800030,0.455492,0.774678,0.679999,0.467336,0.806667,0.687635,0.462898,0.721160,0.758984,0.666740,0.550864,0.770582,0.686544,0.887552,0.933718,0.603376,0.588095,0.999732,0.622198,0.642255
0.0,0.393524,0.523339,0.737774,0.382580,0.508255,0.652151,0.371411,0.501607,0.685771,0.370366,0.452561,0.536913,0.356991,0.439428,0.750181,0.438866,0.401892,0.683549,0.442769,0.405686,0.748489,0.599772,0.395930,0.676516,0.639095,0.397635,0.849550,0.751230,0.468019,0.392565,0.761586,0.453733,0.636714,0.658686,0.476006,0.773228,0.700219,0.454732,0.780790,0.770027,0.644785,0.227243,0.789256,0.694137,0.819491,0.958421,0.593892,0.691693,0.989110,0.633944,0.709928
0.0,0.378262,0.505385,0.661456,0.364761,0.498528,0.673445,0.366563,0.500108,0.673997,0.361352,0.442604,0.525146,0.357359,0.457298,0.739905,0.432463,0.398310,0.865751,0.459947,0.399133,0.741629,0.604157,0.386824,0.684105,0.627396,0.393855,0.870993,0.701479,0.496328,0.303559,0.693986,0.487275,0.741864,0.697341,0.457705,0.792438,0.725401,0.454256,0.764376,0.725368,0.659719,0.643510,0.803128,0.707390,0.866488,0.962922,0.596069,0.682261,1.007302,0.622812,0.668661
0.0,0.397111,0.484084,0.640775,0.368854,0.507338,0.754522,0.357299,0.489861,0.734522,0.346979,0.458557,0.749024,0.364409,0.453804,0.677653,0.447159,0.378631,0.683652,0.439549,0.402450,0.778872,0.609891,0.396933,0.553469,0.642103,0.410558,0.795129,0.640996,0.536242,0.358680,0.660003,0.535038,0.725154,0.704728,0.447266,0.704599,0.725988,0.447995,0.743728,0.777626,0.650271,0.353400,0.755788,0.718299,0.659549,0.917556,0.602628,0.700307,0.981508,0.618763,0.566726
0.0,0.383018,0.481399,0.732706,0.370121,0.504855,0.614762,0.366697,0.502522,0.622749,0.343711,0.441960,0.698563,0.342893,0.435507,0.755868,0.452572,0.395421,0.796473,0.444371,0.416189,0.639863,0.610346,0.433644,0.506346,0.644064,0.412757,0.831761,0.585906,0.519975,0.423761,0.608289,0.548027,0.491607,0.679735,0.459167,0.778326,0.707905,0.452019,0.826006,0.764103,0.643292,0.531359,0.774666,0.711744,0.665598,0.919365,0.588754,0.612051,0.987205,0.616145,0.630334
0.0,0.378132,0.484754,0.757130,0.350547,0.494235,0.597131,0.350571,0.479527,0.613786,0.346560,0.430840,0.750011,0.341157,0.437243,0.865390,0.448427,0.396447,0.696166,0.442682,0.404301,0.527322,0.581652,0.451826,0.466816,0.606318,0.436076,0.876636,0.552037,0.521958,0.311847,0.538998,0.550536,0.421599,0.663856,0.455299,0.776885,0.689147,0.444875,0.743819,0.735042,0.658358,0.448814,0.782526,0.684402,0.828328,0.902453,0.600792,0.659604,0.977981,0.618927,0.676559
0.0,0.384518,0.475633,0.750774,0.358051,0.495500,0.466408,0.359021,0.488385,0.616475,0.343476,0.436429,0.847093,0.348395,0.437361,0.851529,0.459379,0.416503,0.683220,0.454413,0.375602,0.604121,0.574844,0.469305,0.353511,0.587179,0.464899,0.725994,0.487427,0.544006,0.448449,0.492596,0.578440,0.452874,0.671667,0.451149,0.638521,0.730607,0.446059,0.829961,0.721264,0.664159,0.578363,0.761974,0.709393,0.763762,0.946513,0.588121,0.678834,0.999145,0.620382,0.666008
0.0,0.374994,0.501456,0.688378,0.353106,0.493334,0.601796,0.352918,0.474423,0.658714,0.344589,0.430830,0.852764,0.342746,0.414177,0.819299,0.435845,0.420821,0.685104,0.439246,0.389954,0.635314,0.579549,0.481399,0.385775,0.601480,0.485591,0.859902,0.480335,0.549700,0.475947,0.465303,0.557866,0.498880,0.662813,0.463931,0.721890,0.725977,0.454343,0.787191,0.737778,0.676621,0.572854,0.799500,0.716168,0.738851,0.952780,0.606299,0.721992,0.998918,0.648095,0.773148
0.0,0.394789,0.480410,0.595591,0.356588,0.483017,0.718039,0.367026,0.477799,0.699273,0.356187,0.419908,0.795576,0.361360,0.420072,0.585764,0.433745,0.400548,0.680004,0.449288,0.389446,0.765207,0.565587,0.505521,0.445283,0.573991,0.510140,0.752806,0.449060,0.540935,0.369453,0.466442,0.567531,0.510187,0.696405,0.451927,0.686512,0.704274,0.460610,0.724706,0.738770,0.651474,0.544916,0.769706,0.711723,0.685755,0.950090,0.618598,0.738732,0.998748,0.636439,0.786772
