label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.316265,0.376553,0.724946,0.284640,0.384746,0.681214,0.291478,0.380889,0.727062,0.270710,0.459954,0.835474,0.274589,0.435244,0.735818,0.351312,0.571939,0.861290,0.406645,0.435579,0.802919,0.510192,0.669977,0.734821,0.538162,0.513900,0.459303,0.675402,0.664862,0.796027,0.673991,0.530643,0.271213,0.713752,0.594955,0.727151,0.722433,0.498024,0.706299,0.984573,0.566257,0.676777,0.962508,0.508542,0.628306,1.011452,0.597458,0.142311,1.008014,0.602030,0.089883
0.0,0.315819,0.386890,0.617998,0.277733,0.402725,0.609248,0.277409,0.372227,0.827286,0.270629,0.446986,0.851190,0.267684,0.427391,0.657407,0.332828,0.568937,0.797059,0.402170,0.436279,0.677124,0.507960,0.662271,0.594646,0.553348,0.490106,0.481027,0.692045,0.679894,0.847540,0.676311,0.478077,0.326737,0.702148,0.582606,0.674548,0.681807,0.485163,0.802256,0.941541,0.584489,0.730752,0.949418,0.499888,0.629782,0.997251,0.605992,0.169125,1.007054,0.579018,0.102692
0.0,0.322950,0.369817,0.696124,0.284181,0.389925,0.778800,0.288495,0.384425,0.681750,0.274412,0.455329,0.707977,0.266418,0.425513,0.743775,0.330011,0.552244,0.686489,0.412611,0.413066,0.737526,0.478178,0.671950,0.752533,0.560232,0.445847,0.494199,0.669486,0.678452,0.710794,0.620309,0.425689,0.131203,0.702953,0.576883,0.754120,0.685618,0.492848,0.827353,0.980772,0.595405,0.592889,0.942427,0.487391,0.618852,0.976483,0.618484,0.228406,0.993320,0.589923,0.109748
0.0,0.314225,0.367238,0.725591,0.290207,0.377748,0.591651,0.285219,0.364928,0.767790,0.279613,0.439180,0.848460,0.282409,0.411912,0.538115,0.323186,0.551929,0.743443,0.416368,0.437324,0.613893,0.495959,0.658071,0.839801,0.545994,0.496364,0.375295,0.673730,0.665133,0.428152,0.666975,0.534416,0.257895,0.698269,0.566073,0.803958,0.705177,0.473569,0.778232,0.975155,0.595008,0.616740,0.941763,0.474185,0.629068,0.970736,0.599232,0.283141,0.983790,0.574525,0.143078
0.0,0.318049,0.355875,0.798869,0.287755,0.368479,0.689849,0.296245,0.364003,0.581844,0.273108,0.421564,0.753760,0.275836,0.417806,0.709043,0.322004,0.550428,0.664793,0.418264,0.417745,0.704547,0.480899,0.660311,0.827051,0.528787,0.527238,0.380466,0.668019,0.673639,0.732391,0.663349,0.571379,0.171379,0.686299,0.558471,0.797565,0.686905,0.483476,0.825350,0.962733,0.590399,0.692301,0.915577,0.503515,0.565718,0.966871,0.605544,0.286852,0.999415,0.566833,0.178650
0.0,0.326316,0.355249,0.782062,0.291077,0.360729,0.709674,0.292953,0.353328,0.740062,0.272700,0.420354,0.807465,0.284012,0.404230,0.639136,0.326340,0.547305,0.898484,0.412074,0.436194,0.759490,0.469429,0.636857,0.845596,0.543716,0.528215,0.323561,0.645548,0.689783,0.724138,0.674016,0.596542,0.210412,0.670724,0.584923,0.772454,0.711751,0.486512,0.797132,0.964975,0.561909,0.611194,0.947760,0.484553,0.502381,1.010470,0.608270,0.274010,1.002324,0.557229,0.182654
0.0,0.316553,0.344950,0.799070,0.289478,0.361641,0.718681,0.303628,0.349602,0.707855,0.272441,0.417020,0.846379,0.278653,0.395521,0.637099,0.339162,0.540580,0.893460,0.416972,0.415960,0.677987,0.478176,0.664443,0.828106,0.557783,0.530680,0.415073,0.659650,0.663632,0.761212,0.675085,0.601320,0.212007,0.661103,0.562699,0.763746,0.700949,0.488341,0.776871,0.941076,0.565645,0.656812,0.918876,0.486178,0.566409,0.976356,0.602294,0.263340,1.004171,0.545000,0.188574
0.0,0.306279,0.349633,0.738852,0.281911,0.360844,0.772119,0.296460,0.359887,0.684339,0.281561,0.433606,0.673265,0.277877,0.417188,0.528688,0.327795,0.520877,0.675637,0.425306,0.407590,0.847733,0.490029,0.645711,0.843786,0.571985,0.475244,0.411753,0.648038,0.661968,0.659031,0.662600,0.438911,0.144313,0.683725,0.554170,0.880381,0.699504,0.466588,0.706710,0.979720,0.562876,0.706886,0.955674,0.476911,0.619863,0.986881,0.584977,0.220107,0.962076,0.532633,0.157985
0.0,0.312181,0.360337,0.639646,0.280336,0.366425,0.536947,0.288195,0.374247,0.743946,0.275366,0.445164,0.836649,0.271851,0.429422,0.722042,0.323982,0.556232,0.912314,0.415087,0.426221,0.881627,0.483060,0.639175,0.843442,0.543254,0.452373,0.354335,0.671992,0.686062,0.702021,0.655216,0.421889,0.148119,0.701360,0.562272,0.793662,0.736074,0.472428,0.790689,0.940758,0.587270,0.698596,0.955040,0.489901,0.620079,0.957142,0.589416,0.200946,0.993049,0.553004,0.161209
0.0,0.307663,0.364121,0.721153,0.274043,0.386483,0.727179,0.281346,0.360402,0.647671,0.255468,0.445576,0.762870,0.268345,0.422998,0.593131,0.322921,0.560943,0.828297,0.421394,0.429206,0.858106,0.493622,0.659726,0.660518,0.537350,0.439886,0.530992,0.688056,0.683550,0.671574,0.634353,0.409816,0.141411,0.709180,0.558622,0.805380,0.715476,0.454558,0.813673,0.941696,0.560507,0.622171,0.939353,0.485933,0.604604,0.964782,0.597946,0.229325,0.980737,0.535885,0.164066
0.0,0.293607,0.363732,0.629094,0.263889,0.388897,0.482039,0.263401,0.385583,0.681616,0.252240,0.464007,0.856290,0.260574,0.440803,0.747498,0.336878,0.562171,0.609394,0.389235,0.422374,0.811568,0.501315,0.687234,0.704965,0.549683,0.434853,0.571179,0.678610,0.661292,0.772907,0.582669,0.315880,0.497463,0.708501,0.570205,0.736149,0.732073,0.473597,0.732066,0.941648,0.579385,0.740179,0.925361,0.488575,0.476832,0.998297,0.589206,0.251641,0.973756,0.558635,0.143905
0.0,0.291918,0.373701,0.749864,0.270577,0.384440,0.467558,0.270203,0.379247,0.660609,0.259734,0.455528,0.880820,0.253603,0.438474,0.704217,0.330073,0.567305,0.663897,0.402139,0.431371,0.774465,0.486912,0.669979,0.592574,0.568819,0.419225,0.657834,0.680748,0.679805,0.838593,0.648541,0.358465,0.191904,0.701869,0.573181,0.726246,0.733396,0.461169,0.752991,0.948661,0.557690,0.649903,0.961741,0.457988,0.408307,0.967694,0.576528,0.258301,1.002244,0.559372,0.132914
0.0,0.280856,0.377785,0.692016,0.261491,0.404605,0.761067,0.268022,0.375628,0.560082,0.250808,0.473504,0.715818,0.253688,0.439240,0.568828,0.335274,0.588793,0.644380,0.418638,0.410919,0.835077,0.499170,0.669620,0.802390,0.564704,0.430654,0.705571,0.682035,0.689249,0.865433,0.636347,0.351154,0.287555,0.704165,0.552205,0.761769,0.720580,0.478219,0.737055,0.939653,0.574330,0.666546,0.940040,0.458854,0.345456,1.002142,0.598144,0.213777,0.961407,0.553019,0.119346
0.0,0.288985,0.373078,0.532196,0.259772,0.397406,0.744153,0.255529,0.384305,0.780618,0.253441,0.467925,0.624896,0.251600,0.428564,0.610445,0.330696,0.590289,0.707462,0.411179,0.423581,0.873168,0.520910,0.681109,0.813900,0.552165,0.430921,0.753003,0.665884,0.691359,0.828382,0.646045,0.350427,0.389838,0.703233,0.569529,0.700226,0.731284,0.461350,0.786276,0.994180,0.558658,0.645478,0.943010,0.473832,0.382093,0.976540,0.608836,0.243242,0.980630,0.536509,0.152662
0.0,0.289003,0.371072,0.458203,0.250374,0.388162,0.694557,0.253545,0.374341,0.703621,0.250688,0.474571,0.759588,0.258941,0.431398,0.587228,0.342818,0.576664,0.674754,0.393293,0.408012,0.836528,0.516703,0.693649,0.838942,0.541498,0.409475,0.560061,0.700456,0.705211,0.722405,0.677938,0.374406,0.441316,0.688843,0.558241,0.768265,0.708633,0.459893,0.798824,0.979873,0.559194,0.619032,0.959306,0.481542,0.355535,1.001256,0.589672,0.297826,1.007743,0.558661,0.179956
0.0,0.284339,0.372820,0.691155,0.255029,0.396562,0.491313,0.259352,0.372829,0.750146,0.241478,0.466785,0.844282,0.252071,0.422701,0.495076,0.338843,0.564402,0.767263,0.394665,0.399885,0.816039,0.515166,0.710819,0.867526,0.552588,0.428578,0.592082,0.686094,0.710271,0.806936,0.694719,0.385707,0.434140,0.704177,0.578574,0.754877,0.703576,0.488997,0.829342,0.968552,0.583362,0.701417,0.951146,0.469337,0.394972,1.015292,0.589987,0.214182,0.984808,0.546457,0.133280
0.0,0.282866,0.365258,0.607619,0.256432,0.371683,0.626246,0.254362,0.361268,0.756720,0.250934,0.459572,0.831880,0.250780,0.418652,0.619994,0.341143,0.581199,0.751681,0.406332,0.396835,0.884554,0.506695,0.714185,0.833099,0.559710,0.420754,0.475836,0.667057,0.682635,0.782622,0.696408,0.393218,0.639280,0.683473,0.594481,0.748119,0.706113,0.477484,0.807161,0.970323,0.577561,0.750046,0.976277,0.466488,0.409244,0.996545,0.609421,0.175940,1.000141,0.556482,0.131884
0.0,0.276882,0.352547,0.643505,0.255751,0.382314,0.719030,0.254393,0.352278,0.743399,0.246052,0.456527,0.672723,0.242508,0.423252,0.550121,0.337977,0.579224,0.765329,0.403526,0.409658,0.892193,0.513247,0.686357,0.626610,0.556482,0.435910,0.479563,0.695247,0.719678,0.797668,0.716562,0.406915,0.523673,0.700423,0.578718,0.657053,0.742882,0.477792,0.686476,0.977926,0.594401,0.692243,0.977337,0.466324,0.377733,0.967624,0.629932,0.170652,0.990045,0.577404,0.123288
0.0,0.296974,0.360987,0.547258,0.271615,0.380873,0.524706,0.265816,0.364977,0.678435,0.249678,0.451583,0.669888,0.252923,0.436914,0.594260,0.336157,0.564439,0.872467,0.399431,0.415391,0.822619,0.512250,0.705618,0.749084,0.537684,0.451329,0.522665,0.677436,0.719549,0.726056,0.678027,0.447851,0.269729,0.730405,0.563776,0.527083,0.719146,0.491434,0.714844,1.002040,0.569677,0.733409,0.980260,0.468395,0.448012,0.983848,0.665585,0.055839,0.968582,0.598251,0.085745
0.0,0.301514,0.361193,0.619544,0.271112,0.379696,0.602145,0.263406,0.369734,0.697337,0.248207,0.467581,0.779416,0.258261,0.407614,0.618955,0.367055,0.565728,0.714138,0.400067,0.403758,0.795993,0.539333,0.690986,0.673016,0.535554,0.457438,0.447606,0.716246,0.700500,0.738564,0.697282,0.471503,0.339482,0.726182,0.603167,0.708003,0.734237,0.493413,0.756983,0.968008,0.571836,0.679434,0.935831,0.486245,0.437510,1.009529,0.584810,0.213520,0.961407,0.604237,0.126283
0.0,0.280488,0.367142,0.707320,0.248995,0.379050,0.654082,0.251382,0.376782,0.750911,0.248603,0.474950,0.773530,0.249470,0.415697,0.488068,0.361881,0.565549,0.854951,0.387088,0.406997,0.785688,0.552891,0.715280,0.815872,0.555632,0.455390,0.421162,0.734757,0.712034,0.799094,0.727237,0.458668,0.381344,0.719396,0.607164,0.781497,0.739915,0.490172,0.738357,0.964976,0.581437,0.632477,0.983504,0.473876,0.446644,0.958685,0.583311,0.211544,0.998808,0.595773,0.118936
0.0,0.286645,0.364391,0.683533,0.252310,0.386161,0.680931,0.250762,0.383682,0.609897,0.243835,0.470184,0.767058,0.248282,0.441323,0.520179,0.370739,0.588843,0.761254,0.390727,0.409127,0.843703,0.553938,0.689226,0.844475,0.540619,0.473342,0.478557,0.717081,0.702056,0.799295,0.695570,0.482568,0.301820,0.730511,0.598740,0.628782,0.725507,0.484722,0.725526,0.958100,0.555228,0.586328,0.984478,0.469064,0.395593,0.991986,0.598561,0.167706,1.000449,0.590567,0.115875
0.0,0.277466,0.374594,0.616488,0.247862,0.416789,0.588431,0.249990,0.402991,0.663491,0.247651,0.495937,0.773396,0.238123,0.444290,0.596216,0.377538,0.615935,0.875205,0.381494,0.412128,0.851562,0.553081,0.712486,0.819735,0.554933,0.490232,0.434511,0.739339,0.677742,0.807606,0.684587,0.466822,0.296787,0.751972,0.594209,0.563975,0.747151,0.487680,0.748254,0.997098,0.579228,0.603109,0.952266,0.504839,0.361390,0.969738,0.592433,0.192013,0.986983,0.604498,0.101481
0.0,0.283108,0.399192,0.690201,0.258500,0.433780,0.736236,0.251679,0.409822,0.798656,0.251153,0.494958,0.817741,0.253826,0.466761,0.576471,0.365324,0.633815,0.865595,0.363904,0.421334,0.913523,0.535390,0.712961,0.903307,0.540341,0.467927,0.407555,0.716783,0.675508,0.757732,0.682842,0.474409,0.229226,0.735964,0.586306,0.639280,0.709073,0.491232,0.808910,0.953190,0.585478,0.615164,0.941587,0.505587,0.548054,0.994872,0.604052,0.188988,0.969916,0.634245,0.060660
0.0,0.280102,0.422474,0.648620,0.261898,0.452885,0.673139,0.251307,0.438527,0.756178,0.240219,0.514254,0.897828,0.239704,0.472689,0.654620,0.369445,0.628914,0.852509,0.362887,0.426548,0.758438,0.540151,0.746930,0.792156,0.544224,0.470897,0.384495,0.725206,0.666173,0.699649,0.664076,0.457964,0.410203,0.693633,0.584242,0.810617,0.681834,0.486169,0.744458,0.952508,0.582256,0.744028,0.955586,0.487450,0.703832,1.014522,0.600961,0.180922,1.011758,0.592029,0.086006
0.0,0.287748,0.447966,0.593776,0.254859,0.470737,0.489947,0.262013,0.437009,0.757387,0.237415,0.545542,0.863846,0.252589,0.485603,0.636827,0.372985,0.638574,0.882459,0.350793,0.450182,0.631538,0.553242,0.728637,0.875476,0.509098,0.456839,0.669810,0.672920,0.646924,0.621498,0.675066,0.442737,0.526466,0.680073,0.605717,0.653646,0.700899,0.505521,0.721948,0.948856,0.592243,0.768944,0.950622,0.495110,0.729379,1.013621,0.605244,0.192682,1.010487,0.573149,0.098395
0.0,0.289826,0.468352,0.505883,0.254387,0.492208,0.505301,0.257598,0.474223,0.701072,0.245211,0.567980,0.845796,0.250018,0.530479,0.525741,0.363026,0.663171,0.865821,0.365072,0.466732,0.860483,0.559766,0.762568,0.702443,0.523322,0.459572,0.635313,0.658114,0.622243,0.706062,0.674390,0.451604,0.545402,0.683651,0.610367,0.714741,0.686082,0.490951,0.855272,0.978414,0.595138,0.777340,0.939408,0.489932,0.727542,0.977866,0.610142,0.172896,0.971939,0.513387,0.162244
0.0,0.288582,0.491435,0.588234,0.267699,0.496907,0.572248,0.260955,0.478796,0.716449,0.239764,0.555730,0.851199,0.253437,0.505530,0.458820,0.372802,0.671366,0.823246,0.378309,0.483888,0.906942,0.521165,0.755574,0.881752,0.533324,0.464196,0.755888,0.623402,0.605520,0.580546,0.661632,0.433641,0.619734,0.708363,0.610439,0.681906,0.696557,0.490582,0.758924,0.986645,0.566745,0.757768,0.987939,0.506708,0.721549,0.997791,0.581119,0.198209,0.986421,0.529016,0.187491
0.0,0.269315,0.498341,0.762129,0.250220,0.504912,0.657199,0.244538,0.476991,0.617683,0.240716,0.598637,0.834445,0.237439,0.532771,0.589138,0.371703,0.668236,0.917724,0.364478,0.487806,0.865286,0.556536,0.756437,0.739909,0.494286,0.471183,0.789829,0.608704,0.585981,0.531271,0.654406,0.424495,0.615324,0.700013,0.611650,0.620191,0.705036,0.499461,0.782205,0.976110,0.596724,0.677380,0.939634,0.493796,0.586303,1.002434,0.592524,0.248108,0.988328,0.549706,0.208217
0.0,0.291830,0.502818,0.712957,0.258420,0.512539,0.533325,0.260381,0.499574,0.771427,0.240028,0.584526,0.858523,0.243689,0.524553,0.623999,0.362333,0.690271,0.901590,0.353481,0.490125,0.867370,0.543121,0.736917,0.857239,0.513231,0.450941,0.650858,0.538141,0.596525,0.633769,0.631977,0.423657,0.621343,0.669313,0.617159,0.841769,0.675997,0.483002,0.714878,0.944210,0.570109,0.781380,0.932120,0.516887,0.690617,0.968131,0.590775,0.146487,0.986957,0.525180,0.167784
0.0,0.274499,0.485428,0.431544,0.263377,0.511449,0.630463,0.257022,0.492293,0.798018,0.232515,0.598801,0.829259,0.236380,0.524486,0.597167,0.374074,0.666448,0.881795,0.357072,0.485046,0.837405,0.565410,0.731385,0.894542,0.533187,0.456403,0.771049,0.509256,0.593210,0.557513,0.640420,0.418910,0.814576,0.691280,0.594745,0.787761,0.686948,0.504486,0.739069,0.989379,0.589990,0.788653,0.963214,0.509621,0.661001,1.004350,0.586877,0.188955,0.983171,0.553482,0.186974
0.0,0.286643,0.486317,0.474529,0.256722,0.532553,0.601608,0.252114,0.491265,0.781658,0.231459,0.572741,0.816619,0.241974,0.541354,0.568668,0.365186,0.682601,0.860703,0.357814,0.494790,0.841586,0.554234,0.747472,0.780589,0.514983,0.457722,0.540344,0.516720,0.603513,0.552308,0.626676,0.428192,0.738735,0.668034,0.593079,0.770900,0.703343,0.500232,0.798349,0.950570,0.594834,0.726748,0.947007,0.506827,0.689789,0.974981,0.606158,0.203673,0.986177,0.541742,0.205412
0.0,0.279427,0.494518,0.692634,0.263353,0.508190,0.672888,0.249537,0.471505,0.622619,0.232499,0.601937,0.836204,0.238093,0.534702,0.595085,0.360479,0.687176,0.893799,0.342718,0.496820,0.675544,0.554073,0.739962,0.833188,0.518529,0.453032,0.678347,0.504434,0.613198,0.555582,0.630093,0.426847,0.832241,0.697879,0.609456,0.732722,0.690610,0.492110,0.734069,0.981697,0.575044,0.682406,0.951810,0.496142,0.652915,0.982425,0.597098,0.229488,0.959301,0.531204,0.184572
0.0,0.284462,0.481927,0.635900,0.250287,0.516553,0.634083,0.255443,0.474840,0.636841,0.239226,0.592228,0.814633,0.242187,0.515179,0.365404,0.377102,0.696601,0.901440,0.349120,0.486513,0.730217,0.563432,0.747514,0.861373,0.495010,0.461704,0.673478,0.496478,0.587750,0.508686,0.627137,0.428302,0.806489,0.689320,0.610298,0.767656,0.701225,0.489656,0.730560,0.942891,0.562891,0.713626,0.951585,0.497740,0.627447,0.958390,0.601022,0.208152,0.985044,0.538771,0.221802
0.0,0.278813,0.498929,0.712357,0.246060,0.512811,0.486225,0.247946,0.474501,0.555451,0.238123,0.571634,0.757057,0.235013,0.514428,0.483906,0.372256,0.673193,0.906056,0.368297,0.477660,0.853385,0.570196,0.742672,0.846950,0.535590,0.445156,0.530388,0.509162,0.568757,0.415095,0.618660,0.424819,0.680807,0.679347,0.617858,0.809958,0.673271,0.495807,0.828599,0.942460,0.582293,0.678088,0.967043,0.495305,0.682339,0.962126,0.576760,0.225384,0.962104,0.521658,0.257694
0.0,0.272238,0.493705,0.611077,0.247410,0.501400,0.754930,0.243766,0.474272,0.764584,0.239523,0.583275,0.691114,0.234651,0.517327,0.513762,0.370826,0.667472,0.891558,0.376584,0.463737,0.872795,0.569982,0.728110,0.802776,0.526216,0.440071,0.467705,0.560160,0.566768,0.359574,0.610930,0.418968,0.523894,0.677899,0.615900,0.651189,0.704158,0.492985,0.793375,0.989818,0.584520,0.661987,0.916911,0.487409,0.557795,0.987018,0.597493,0.261850,0.977978,0.527719,0.261645
0.0,0.276702,0.466151,0.765534,0.248316,0.505144,0.516087,0.245118,0.469773,0.674648,0.234771,0.559688,0.766919,0.233555,0.526951,0.537084,0.376555,0.666724,0.874837,0.364044,0.458758,0.844201,0.570080,0.719721,0.932920,0.503636,0.461790,0.753929,0.588570,0.584435,0.290447,0.606058,0.432781,0.677234,0.694074,0.624473,0.870498,0.701100,0.493640,0.819127,0.952089,0.586622,0.640953,0.952679,0.487435,0.570435,0.982509,0.583446,0.244072,0.963990,0.523892,0.209641
0.0,0.272192,0.476004,0.602851,0.250071,0.488977,0.564463,0.255014,0.464519,0.652926,0.240646,0.568540,0.765712,0.245538,0.514482,0.605202,0.363991,0.651005,0.849035,0.367566,0.463436,0.861324,0.537122,0.726278,0.882100,0.524404,0.438668,0.796799,0.613375,0.609830,0.378539,0.632346,0.419848,0.847936,0.673150,0.596231,0.817797,0.680128,0.482710,0.843806,0.970519,0.568323,0.616952,0.952550,0.501789,0.568161,1.006578,0.587009,0.262934,0.970593,0.531716,0.198606
0.0,0.265692,0.455506,0.609023,0.240430,0.477391,0.723246,0.239977,0.460908,0.687396,0.229563,0.532624,0.763431,0.234183,0.508349,0.508534,0.353466,0.627336,0.807506,0.356276,0.460662,0.888673,0.551746,0.731376,0.813256,0.507103,0.459094,0.818656,0.663041,0.610009,0.456957,0.635320,0.430531,0.770226,0.666899,0.617643,0.781046,0.664695,0.470561,0.831018,0.948681,0.581844,0.631219,0.943501,0.499284,0.606755,0.997593,0.584950,0.227640,0.982011,0.546513,0.169052
0.0,0.263937,0.439217,0.607756,0.235627,0.457941,0.649517,0.244953,0.427980,0.746310,0.225111,0.522946,0.746971,0.231137,0.474530,0.507993,0.352584,0.628145,0.810321,0.343013,0.448220,0.822086,0.540086,0.708019,0.830964,0.504466,0.469134,0.646382,0.680628,0.615349,0.579200,0.641457,0.417410,0.589137,0.697047,0.589518,0.726920,0.676811,0.469348,0.806412,0.987070,0.589284,0.622706,0.973646,0.484939,0.505490,0.993503,0.604317,0.193992,0.992681,0.529638,0.196848
0.0,0.259971,0.427653,0.593183,0.238826,0.433185,0.603273,0.247568,0.413479,0.644923,0.221559,0.516293,0.866246,0.222907,0.468756,0.458738,0.348413,0.609115,0.830932,0.337292,0.445706,0.860954,0.545116,0.724629,0.891556,0.506030,0.442931,0.672147,0.716629,0.623515,0.596140,0.643603,0.427241,0.484797,0.679138,0.600423,0.623695,0.705958,0.498492,0.729027,0.974738,0.570337,0.715375,0.980709,0.492445,0.682226,0.970735,0.581687,0.200523,0.992269,0.542307,0.182443
0.0,0.254579,0.398617,0.753333,0.241466,0.415655,0.468036,0.239853,0.396543,0.693905,0.222582,0.485928,0.892273,0.223828,0.449635,0.441229,0.354173,0.609859,0.858172,0.353819,0.418918,0.759239,0.549518,0.674697,0.797194,0.542556,0.454264,0.595959,0.727105,0.611557,0.706160,0.682587,0.429470,0.523872,0.667185,0.566378,0.694525,0.708286,0.470042,0.670009,0.978917,0.584142,0.674672,0.922794,0.490072,0.513546,0.980217,0.573256,0.176079,0.963522,0.559182,0.103684
0.0,0.262388,0.385093,0.527728,0.239022,0.399167,0.684808,0.231325,0.377664,0.707821,0.229540,0.470022,0.882963,0.227515,0.451706,0.711827,0.355760,0.581029,0.868791,0.367208,0.421458,0.795259,0.547899,0.680703,0.743150,0.538845,0.469880,0.556308,0.731381,0.640654,0.758559,0.688728,0.457967,0.324281,0.678059,0.589746,0.742488,0.696876,0.488582,0.757706,0.954508,0.562248,0.645491,0.950991,0.498658,0.638808,1.020273,0.602909,0.200949,0.990919,0.516415,0.168695
0.0,0.262243,0.357311,0.725863,0.242082,0.385426,0.764227,0.241423,0.356475,0.823062,0.227089,0.464909,0.904991,0.225922,0.420838,0.676381,0.354280,0.560547,0.892278,0.364239,0.405831,0.832855,0.543310,0.664724,0.884693,0.521344,0.495308,0.429817,0.729733,0.649962,0.810819,0.707804,0.490179,0.278646,0.669348,0.587440,0.770987,0.682107,0.478614,0.727969,0.937446,0.551306,0.623878,0.922097,0.490468,0.615041,0.995909,0.595908,0.273141,0.980238,0.513062,0.204501
0.0,0.275256,0.343864,0.704580,0.234927,0.371730,0.752155,0.242633,0.342654,0.795230,0.234138,0.430752,0.815283,0.226914,0.416671,0.493399,0.350065,0.536715,0.897430,0.372699,0.393665,0.734368,0.517345,0.681904,0.758986,0.550360,0.488944,0.419375,0.698540,0.660068,0.781898,0.685615,0.504413,0.268569,0.672794,0.571397,0.706223,0.666112,0.496530,0.745758,0.982767,0.547002,0.620427,0.966750,0.479461,0.572468,0.972585,0.601097,0.309681,0.970543,0.506661,0.250301
0.0,0.275861,0.341812,0.557863,0.246873,0.344647,0.576204,0.251429,0.341372,0.711157,0.238952,0.429685,0.835900,0.238969,0.387964,0.623702,0.337499,0.526529,0.878218,0.396111,0.385400,0.830465,0.515848,0.663542,0.859484,0.529798,0.508875,0.380892,0.678683,0.678925,0.843528,0.672467,0.547665,0.211402,0.678966,0.565689,0.794004,0.680168,0.494381,0.673893,0.979754,0.559702,0.636951,0.963964,0.482918,0.596905,0.968223,0.572111,0.251002,1.007651,0.530182,0.221275
