label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.3782563805580139,0.47046101093292236,0.642417848110199,0.35759156942367554,0.46499595046043396,0.6320156455039978,0.35598382353782654,0.4630356431007385,0.754570484161377,0.3424947261810303,0.41830942034721375,0.5113283395767212,0.3360309600830078,0.4115537405014038,0.8426118493080139,0.4146038591861725,0.3789249360561371,0.6459826231002808,0.42860960960388184,0.3865562081336975,0.6630200743675232,0.5299859046936035,0.47017398476600647,0.36360689997673035,0.5491802096366882,0.4961145520210266,0.5733250975608826,0.42898768186569214,0.5130489468574524,0.5744636058807373,0.4358346164226532,0.5262383818626404,0.44023069739341736,0.6702287793159485,0.4358416795730591,0.7384352087974548,0.6952096819877625,0.43442457914352417,0.6916880011558533,0.7166263461112976,0.6617831587791443,0.40463000535964966,0.7559577226638794,0.691727876663208,0.8453252911567688,0.9065379500389099,0.5819947123527527,0.7665547728538513,0.982292890548706,0.6165430545806885,0.8267765641212463
0.0,0.3769649565219879,0.46983641386032104,0.5688800811767578,0.3554006814956665,0.4652865529060364,0.6846005916595459,0.35405081510543823,0.4631577730178833,0.7932513356208801,0.3407866060733795,0.4159632623195648,0.5321572422981262,0.335727334022522,0.4100348949432373,0.8242130875587463,0.41422584652900696,0.3788900673389435,0.6532597541809082,0.4302115738391876,0.386094868183136,0.6620121598243713,0.5313477516174316,0.47752827405929565,0.4081672430038452,0.5495076179504395,0.4909536838531494,0.5802761912345886,0.4259260594844818,0.5104723572731018,0.4553058445453644,0.4351596236228943,0.5219975709915161,0.45922547578811646,0.6707138419151306,0.43886318802833557,0.7387812733650208,0.6955026984214783,0.4349364638328552,0.6976631283760071,0.7190461754798889,0.6641628742218018,0.3730444610118866,0.7530204653739929,0.6917572617530823,0.6942915916442871,0.9040839076042175,0.5820803642272949,0.7483216524124146,0.9828793406486511,0.6159465909004211,0.8292940855026245
0.0,0.3804794251918793,0.4709271490573883,0.5981928110122681,0.36145660281181335,0.46557673811912537,0.4967333674430847,0.35955047607421875,0.46526703238487244,0.6161085963249207,0.342269629240036,0.42304345965385437,0.6362518668174744,0.3405834138393402,0.4205431044101715,0.5980981588363647,0.41565752029418945,0.3757673501968384,0.6850629448890686,0.4290652871131897,0.3853156566619873,0.6808823347091675,0.531366229057312,0.4778929352760315,0.42334505915641785,0.5513529181480408,0.4892343580722809,0.5910403728485107,0.42369213700294495,0.5087413787841797,0.5049885511398315,0.43218299746513367,0.5176318287849426,0.3282376229763031,0.6689466238021851,0.43484869599342346,0.730748176574707,0.6944546103477478,0.4316469728946686,0.6969527006149292,0.7176217436790466,0.6669143438339233,0.32028594613075256,0.7537651658058167,0.691592812538147,0.6985028982162476,0.9095432162284851,0.5812798738479614,0.7633997797966003,0.9825294613838196,0.6152008175849915,0.8077975511550903
0.0,0.3809256851673126,0.4711558222770691,0.6476052403450012,0.36164379119873047,0.46617546677589417,0.48856696486473083,0.35839149355888367,0.46636325120925903,0.6083383560180664,0.3441511392593384,0.4225628972053528,0.5585563778877258,0.34132885932922363,0.420893132686615,0.6245064735412598,0.41754841804504395,0.39112618565559387,0.5614336133003235,0.42938876152038574,0.3852197825908661,0.705880880355835,0.5395568013191223,0.4793062210083008,0.3806852400302887,0.5567787885665894,0.4887165129184723,0.6619489789009094,0.44318336248397827,0.5144087672233582,0.6284387707710266,0.45135217905044556,0.530194103717804,0.35310816764831543,0.6655631065368652,0.4479649066925049,0.7318299412727356,0.6915311217308044,0.4400050938129425,0.7218262553215027,0.7177952527999878,0.6688711643218994,0.4171278178691864,0.7570310235023499,0.6911419034004211,0.8502964377403259,0.908046305179596,0.579757809638977,0.7708753943443298,0.9834891557693481,0.6140594482421875,0.7910171151161194
0.0,0.37809136509895325,0.46952515840530396,0.6592398285865784,0.35681384801864624,0.46652305126190186,0.5772379636764526,0.35611775517463684,0.46619585156440735,0.6789005994796753,0.34366363286972046,0.4229349195957184,0.4468025267124176,0.3394613265991211,0.42039087414741516,0.5621182918548584,0.4199965298175812,0.3790797293186188,0.672845184803009,0.4332202076911926,0.389266699552536,0.6941860914230347,0.547149658203125,0.4692789316177368,0.4273730218410492,0.5666215419769287,0.48457658290863037,0.6255549192428589,0.4598923921585083,0.535365104675293,0.48962709307670593,0.47560590505599976,0.5568463802337646,0.384341835975647,0.6670830249786377,0.44441044330596924,0.7617636919021606,0.6936744451522827,0.4384806752204895,0.7156726717948914,0.7162071466445923,0.6672833561897278,0.4095157980918884,0.7568607330322266,0.6907473802566528,0.8708924651145935,0.9046416878700256,0.5803340077400208,0.7599571943283081,0.9839920997619629,0.6117628812789917,0.8139088749885559
0.0,0.36808791756629944,0.4775892496109009,0.7410411834716797,0.35005882382392883,0.4700208604335785,0.637882649898529,0.34818631410598755,0.46911704540252686,0.5268117785453796,0.33951523900032043,0.4195743799209595,0.7168070673942566,0.334911972284317,0.4120207726955414,0.8344398736953735,0.420645147562027,0.3852796256542206,0.51203453540802,0.4360716938972473,0.38828611373901367,0.7026670575141907,0.5557164549827576,0.4698294997215271,0.350704163312912,0.5793861150741577,0.47363367676734924,0.6743685007095337,0.47443002462387085,0.5481966137886047,0.4663056433200836,0.5134644508361816,0.5790559649467468,0.2790623903274536,0.6618665456771851,0.4440569281578064,0.6580119132995605,0.6979426741600037,0.431521475315094,0.7844035625457764,0.7056701183319092,0.661392331123352,0.36056986451148987,0.7554056644439697,0.6899126172065735,0.7096733450889587,0.8999757170677185,0.5806732177734375,0.7846056818962097,0.9827504754066467,0.6128960251808167,0.7317466139793396
0.0,0.36200281977653503,0.477653831243515,0.7855179309844971,0.3419935703277588,0.4683893024921417,0.6371155977249146,0.3420579433441162,0.4694061875343323,0.6307282447814941,0.3339197337627411,0.4175558090209961,0.7763673663139343,0.3335449993610382,0.41529735922813416,0.8763384222984314,0.41543513536453247,0.38858702778816223,0.6030601859092712,0.42168939113616943,0.37749263644218445,0.8710200190544128,0.5755431056022644,0.45945969223976135,0.5352315902709961,0.5944847464561462,0.45671871304512024,0.8324497938156128,0.5642481446266174,0.5723283290863037,0.3588579297065735,0.5639162063598633,0.577041745185852,0.4003611207008362,0.6767602562904358,0.44941991567611694,0.8254271149635315,0.6995448470115662,0.43676984310150146,0.8085375428199768,0.7324543595314026,0.6638954877853394,0.3981376886367798,0.7559157013893127,0.6900675296783447,0.5917582511901855,0.9119523167610168,0.5815538763999939,0.5042797327041626,0.9839200973510742,0.6175366044044495,0.7303964495658875
0.0,0.3476281464099884,0.47420695424079895,0.8128378391265869,0.32660144567489624,0.461256742477417,0.7114435434341431,0.32697343826293945,0.4622475802898407,0.5430552959442139,0.32675787806510925,0.4069157540798187,0.6112685203552246,0.32843929529190063,0.40359193086624146,0.6377299427986145,0.41197457909584045,0.3888775706291199,0.5748031139373779,0.4168277084827423,0.3793331980705261,0.8078234791755676,0.5814782977104187,0.44618815183639526,0.60773766040802,0.599606454372406,0.4389152228832245,0.8925833106040955,0.596061110496521,0.5846382975578308,0.3650306761264801,0.5997558832168579,0.5947859287261963,0.6303279399871826,0.6745181679725647,0.4465397596359253,0.7813525795936584,0.6969679594039917,0.4345417618751526,0.6820288896560669,0.737129271030426,0.6623024344444275,0.4524178206920624,0.7573355436325073,0.6917328834533691,0.7962305545806885,0.9246106147766113,0.586195170879364,0.8101010918617249,0.9824891686439514,0.6160368323326111,0.8188585638999939
0.0,0.3354918658733368,0.46747922897338867,0.7034839987754822,0.31797826290130615,0.4510138928890228,0.6441568732261658,0.3181929886341095,0.45322680473327637,0.5528699159622192,0.32542502880096436,0.3995809257030487,0.6660160422325134,0.3281487226486206,0.39689135551452637,0.769169270992279,0.41342833638191223,0.3905506730079651,0.6357321739196777,0.4204880893230438,0.3799477219581604,0.8850380778312683,0.5775583982467651,0.43853357434272766,0.5749927163124084,0.6058390140533447,0.4238728880882263,0.9224485158920288,0.6234390139579773,0.5566018223762512,0.29663383960723877,0.6472278833389282,0.5632244944572449,0.7797868251800537,0.679743230342865,0.4436420500278473,0.7897281050682068,0.7061927914619446,0.4308565557003021,0.812433660030365,0.7413063645362854,0.6687617301940918,0.5773723125457764,0.7528946399688721,0.6878901720046997,0.720816433429718,0.9157309532165527,0.5845521688461304,0.6796263456344604,0.981963574886322,0.619844377040863,0.8289548754692078
0.0,0.3220036029815674,0.4582068920135498,0.7789595723152161,0.30637550354003906,0.4403095841407776,0.7919046878814697,0.3056555986404419,0.44149652123451233,0.736548900604248,0.3221513330936432,0.39289283752441406,0.8261109590530396,0.3243085741996765,0.38905081152915955,0.7789769768714905,0.4096364676952362,0.3771493434906006,0.8117953538894653,0.41523391008377075,0.372835636138916,0.7695820927619934,0.5839038491249084,0.4149261713027954,0.562999427318573,0.6042591333389282,0.4091552197933197,0.8708183169364929,0.6460367441177368,0.49833762645721436,0.25662457942962646,0.6904230713844299,0.5231131911277771,0.8394099473953247,0.6736032962799072,0.44800060987472534,0.739392876625061,0.7053410410881042,0.4467720687389374,0.7908551096916199,0.7223882675170898,0.6625393033027649,0.7185343503952026,0.7564660310745239,0.6952429413795471,0.6492017507553101,0.9111776351928711,0.5829225182533264,0.8351413011550903,0.9775151610374451,0.6204637885093689,0.7861288785934448
0.0,0.3126295804977417,0.44719263911247253,0.7650927901268005,0.3018370568752289,0.42873671650886536,0.7625449895858765,0.3008849024772644,0.427836537361145,0.7629926800727844,0.32787954807281494,0.3876415193080902,0.6995983123779297,0.32930848002433777,0.3831464350223541,0.7053433060646057,0.41246873140335083,0.37979626655578613,0.8674473166465759,0.4172650873661041,0.3690604269504547,0.8135316967964172,0.5954800248146057,0.399650514125824,0.581744372844696,0.6115214824676514,0.39838823676109314,0.8417735695838928,0.7092995643615723,0.49068814516067505,0.31259480118751526,0.7332987785339355,0.4849264621734619,0.841461181640625,0.661260187625885,0.4628765285015106,0.8260225057601929,0.693830668926239,0.45803096890449524,0.7057331204414368,0.7230343222618103,0.6621100306510925,0.553655743598938,0.7556183934211731,0.6895225048065186,0.6766051054000854,0.9092020392417908,0.5809980034828186,0.6810075640678406,0.9740639328956604,0.6087312698364258,0.7651746869087219
0.0,0.30550575256347656,0.44035837054252625,0.7160589694976807,0.2981131672859192,0.4235374927520752,0.6052669286727905,0.29783210158348083,0.421766996383667,0.6024633646011353,0.32924580574035645,0.3876108229160309,0.6288288831710815,0.332988440990448,0.3838789165019989,0.7973464727401733,0.40346184372901917,0.3820911645889282,0.8105642795562744,0.4111962616443634,0.3699519634246826,0.6376867890357971,0.5908926725387573,0.3950154185295105,0.6353087425231934,0.6070144772529602,0.38771483302116394,0.6748214364051819,0.7284380197525024,0.4501824975013733,0.2880944013595581,0.7549487352371216,0.4478444755077362,0.8829238414764404,0.6629828810691833,0.4746691584587097,0.8264878988265991,0.6944446563720703,0.46525752544403076,0.8063455820083618,0.7290453314781189,0.6632787585258484,0.6337484121322632,0.76650470495224,0.6878694295883179,0.7715879082679749,0.9221369028091431,0.5741223692893982,0.51798415184021,0.9852633476257324,0.5894395112991333,0.6436986923217773
0.0,0.3683184087276459,0.5042830109596252,0.8000121712684631,0.34844139218330383,0.4949403405189514,0.7278426289558411,0.3486083149909973,0.49404701590538025,0.7696539759635925,0.34623876214027405,0.442952960729599,0.7284358143806458,0.3463207483291626,0.43958237767219543,0.6885843873023987,0.4278794527053833,0.40755289793014526,0.6115849614143372,0.4365291893482208,0.40370509028434753,0.7700061798095703,0.6076473593711853,0.4052819013595581,0.7089295983314514,0.6217086315155029,0.393282949924469,0.6594319939613342,0.7461962103843689,0.4365501403808594,0.30078959465026855,0.773729681968689,0.4232826828956604,0.8343945145606995,0.684769868850708,0.4711259603500366,0.8517016768455505,0.7149989604949951,0.46188607811927795,0.7482331395149231,0.7164837121963501,0.6655123829841614,0.6139812469482422,0.7769889831542969,0.7130699753761292,0.828718900680542,0.9354004263877869,0.5974947810173035,0.5865768790245056,0.9816057682037354,0.6292471289634705,0.7297571301460266
0.0,0.3710097074508667,0.5094026923179626,0.7689449191093445,0.35106995701789856,0.5026324987411499,0.7423490881919861,0.35074320435523987,0.5023930072784424,0.7028909921646118,0.3442843556404114,0.4514835476875305,0.5879058837890625,0.34390583634376526,0.44785916805267334,0.8023104071617126,0.42512398958206177,0.40858396887779236,0.8421787023544312,0.43300655484199524,0.4011179804801941,0.7278522253036499,0.6020886301994324,0.40695521235466003,0.6642662286758423,0.6152891516685486,0.39498719573020935,0.6358314752578735,0.7453499436378479,0.4392840266227722,0.3103654086589813,0.7714769840240479,0.42422130703926086,0.7682574391365051,0.6757829785346985,0.4722408652305603,0.8018043637275696,0.7086928486824036,0.4620280861854553,0.8169528245925903,0.7282566428184509,0.677014946937561,0.4502623379230499,0.7701443433761597,0.7127442955970764,0.7395097017288208,0.9352524876594543,0.5915237069129944,0.5703492164611816,0.9826636910438538,0.6301496028900146,0.7890750765800476
0.0,0.3715604245662689,0.5144246816635132,0.6243311762809753,0.3513541519641876,0.5072146654129028,0.8279991149902344,0.3512718975543976,0.507283091545105,0.819878876209259,0.34373044967651367,0.45329856872558594,0.6269551515579224,0.3441387116909027,0.4523814022541046,0.7323657274246216,0.42773619294166565,0.4126989245414734,0.8495782613754272,0.4374149441719055,0.404745876789093,0.7644249796867371,0.6065909266471863,0.40717050433158875,0.665716290473938,0.6191189289093018,0.3945159316062927,0.825564444065094,0.7431946992874146,0.4452759921550751,0.2716907858848572,0.7706535458564758,0.42736735939979553,0.7979336977005005,0.6767987608909607,0.4726371169090271,0.8132221102714539,0.7091022729873657,0.4640817940235138,0.7916256189346313,0.7275574803352356,0.6774346232414246,0.38654452562332153,0.769934356212616,0.7136430740356445,0.7409877181053162,0.9356757998466492,0.593375563621521,0.5320825576782227,0.9810273051261902,0.631653368473053,0.8131513595581055
0.0,0.3773651719093323,0.5155806541442871,0.6198409795761108,0.35710689425468445,0.508996844291687,0.7054184675216675,0.3571019768714905,0.5089458227157593,0.7412898540496826,0.3486930727958679,0.45553696155548096,0.7434821128845215,0.3480808436870575,0.45208486914634705,0.7745476961135864,0.431335985660553,0.4167100489139557,0.5890252590179443,0.43755003809928894,0.4044739603996277,0.798248291015625,0.609516978263855,0.40565159916877747,0.6888843178749084,0.6213868260383606,0.39398103952407837,0.6460655927658081,0.7438644170761108,0.4480781555175781,0.3360658884048462,0.7722448110580444,0.43400925397872925,0.7677438855171204,0.6811637282371521,0.4718128442764282,0.8373256325721741,0.710573673248291,0.46220406889915466,0.7709707021713257,0.731982409954071,0.6812318563461304,0.5568758845329285,0.7678303718566895,0.7093567252159119,0.8002371788024902,0.9366879463195801,0.6020689606666565,0.5433276295661926,0.9839423298835754,0.6345319151878357,0.6429265737533569
0.0,0.3781317174434662,0.517341673374176,0.7106011509895325,0.35771316289901733,0.5115343332290649,0.6448550224304199,0.3577014207839966,0.5111462473869324,0.7133914828300476,0.3474650979042053,0.4583151638507843,0.7341826558113098,0.34759730100631714,0.45467710494995117,0.7289824485778809,0.42995020747184753,0.41962316632270813,0.6409866213798523,0.43824583292007446,0.4050561487674713,0.7899635434150696,0.6070375442504883,0.40538838505744934,0.6799724102020264,0.6205960512161255,0.39142459630966187,0.7521885633468628,0.7372916340827942,0.4599461853504181,0.382987916469574,0.758906900882721,0.45184120535850525,0.8359524607658386,0.6723532676696777,0.4686574637889862,0.7495169043540955,0.7043863534927368,0.4602014720439911,0.8117231130599976,0.7296707630157471,0.6785081624984741,0.4725739359855652,0.7692106366157532,0.7092918753623962,0.8631588816642761,0.9353033900260925,0.6004247665405273,0.6357320547103882,0.9843255877494812,0.6329114437103271,0.6965803503990173
0.0,0.38240060210227966,0.5170632004737854,0.7353289127349854,0.3610287308692932,0.5123623013496399,0.5380495190620422,0.3608315885066986,0.5122359991073608,0.5517881512641907,0.3486440181732178,0.46220308542251587,0.7570167183876038,0.34886929392814636,0.4587286710739136,0.8145254254341125,0.43200039863586426,0.41797003149986267,0.663215160369873,0.43760889768600464,0.40731900930404663,0.8332692384719849,0.6060484647750854,0.40650931000709534,0.6971823573112488,0.6154798865318298,0.3932650685310364,0.9103013873100281,0.7296944856643677,0.4861111342906952,0.4140738546848297,0.7474150061607361,0.4781470000743866,0.4887933135032654,0.6643315553665161,0.47425758838653564,0.8360336422920227,0.6913623213768005,0.47217923402786255,0.770346999168396,0.7314193248748779,0.6782463788986206,0.4617525339126587,0.7696698904037476,0.7119399905204773,0.831676721572876,0.9258531928062439,0.5980830192565918,0.49401336908340454,0.9829087853431702,0.634135365486145,0.6194855570793152
0.0,0.3779568076133728,0.5137960910797119,0.660837709903717,0.3567133843898773,0.5079523324966431,0.7502866983413696,0.3565222918987274,0.5081866979598999,0.7833882570266724,0.34776514768600464,0.45528751611709595,0.7282033562660217,0.3468277156352997,0.45268717408180237,0.7672088146209717,0.4359793961048126,0.40970301628112793,0.8059263229370117,0.44076743721961975,0.41020432114601135,0.8797718286514282,0.6002786755561829,0.4053424596786499,0.6223758459091187,0.6129109859466553,0.39635780453681946,0.7651015520095825,0.6763173341751099,0.5097939372062683,0.27793848514556885,0.705090343952179,0.500606119632721,0.6272646188735962,0.6789148449897766,0.46491578221321106,0.7919963598251343,0.7101081013679504,0.4644448161125183,0.6746904253959656,0.7203213572502136,0.6462094187736511,0.5387081503868103,0.7693125009536743,0.7107199430465698,0.8966577649116516,0.9255466461181641,0.5988352298736572,0.7530330419540405,0.9836068153381348,0.6391812562942505,0.6681904196739197
0.0,0.37748846411705017,0.5045363903045654,0.7495989203453064,0.355562686920166,0.4993295669555664,0.6608929634094238,0.3556458353996277,0.500109851360321,0.6902220845222473,0.34562599658966064,0.44839799404144287,0.7176424860954285,0.3453303873538971,0.448652446269989,0.8229421377182007,0.4356500804424286,0.387218713760376,0.6236511468887329,0.4394928216934204,0.41911086440086365,0.8084295988082886,0.5978092551231384,0.40315738320350647,0.5288324356079102,0.6111463904380798,0.40429264307022095,0.7169982194900513,0.6273062229156494,0.522939145565033,0.22461624443531036,0.6537922620773315,0.5370118618011475,0.7796664237976074,0.6971232295036316,0.4421935975551605,0.7839763760566711,0.7134827375411987,0.45015817880630493,0.8335068225860596,0.7604387402534485,0.651432991027832,0.3054216802120209,0.7612433433532715,0.7102836966514587,0.7057781219482422,0.924045205116272,0.6030425429344177,0.7146767973899841,0.9822023510932922,0.6360743045806885,0.7363911867141724
0.0,0.37655001878738403,0.49719685316085815,0.49178895354270935,0.35431233048439026,0.4924245774745941,0.7801835536956787,0.35464709997177124,0.49414509534835815,0.7985910177230835,0.3409079611301422,0.4449321925640106,0.7405725717544556,0.34199225902557373,0.4449031352996826,0.7052943110466003,0.43477797508239746,0.38798126578330994,0.7482350468635559,0.4362376928329468,0.41949573159217834,0.6369027495384216,0.5902312994003296,0.42874258756637573,0.5349400043487549,0.6141521334648132,0.42410996556282043,0.8846335411071777,0.5788023471832275,0.540583074092865,0.32413458824157715,0.5964833498001099,0.5581289529800415,0.5433987379074097,0.6770100593566895,0.45662879943847656,0.715228796005249,0.7014036178588867,0.46484506130218506,0.7658836841583252,0.7334973216056824,0.6689508557319641,0.39147940278053284,0.7628660202026367,0.708590567111969,0.8251720070838928,0.9145318865776062,0.6031680107116699,0.5295253396034241,0.9830584526062012,0.6345393061637878,0.7095734477043152
0.0,0.3737986385822296,0.49338242411613464,0.6509208083152771,0.35221293568611145,0.4886169731616974,0.7450084090232849,0.3524319529533386,0.49019208550453186,0.7841433882713318,0.33614030480384827,0.44001296162605286,0.7847738862037659,0.3372117280960083,0.44191521406173706,0.8085219860076904,0.4338049292564392,0.41288429498672485,0.7692065238952637,0.4345303475856781,0.39725184440612793,0.5305306315422058,0.5748509764671326,0.450562983751297,0.372305303812027,0.6082146167755127,0.4441438317298889,0.8194108009338379,0.5281557440757751,0.5450673699378967,0.3473341464996338,0.5330765843391418,0.5640571713447571,0.4406468868255615,0.6707602143287659,0.45516884326934814,0.6744185090065002,0.7034655213356018,0.4459778368473053,0.7681899666786194,0.7015476822853088,0.66584312915802,0.4309353232383728,0.7663229703903198,0.7046467661857605,0.722533643245697,0.9015465974807739,0.6057763695716858,0.6065038442611694,0.9824519157409668,0.6342144012451172,0.7716999650001526
0.0,0.369525671005249,0.49392759799957275,0.7478361129760742,0.3505936861038208,0.4858222007751465,0.7016262412071228,0.34853774309158325,0.48514601588249207,0.5977693796157837,0.34076008200645447,0.43534207344055176,0.770383358001709,0.33820226788520813,0.4300777018070221,0.855541467666626,0.43157219886779785,0.4273117482662201,0.700806736946106,0.43449729681015015,0.3888094425201416,0.7286556959152222,0.5696040987968445,0.47416672110557556,0.343011736869812,0.5968511700630188,0.4712789058685303,0.883685290813446,0.4851588308811188,0.566288411617279,0.4403237998485565,0.496677041053772,0.5702797770500183,0.5412565469741821,0.6705200672149658,0.4748947322368622,0.6701388359069824,0.7020923495292664,0.45031270384788513,0.816460907459259,0.7207602262496948,0.6873234510421753,0.3776874840259552,0.7647079825401306,0.7049151062965393,0.6612736582756042,0.8988057374954224,0.6027778387069702,0.4218234121799469,0.983485758304596,0.6347037553787231,0.7914302349090576
0.0,0.37215620279312134,0.49096405506134033,0.7185147404670715,0.35259947180747986,0.4830479919910431,0.6526346206665039,0.3506718575954437,0.4816555380821228,0.6847596764564514,0.3432178497314453,0.4322093725204468,0.6081947684288025,0.34148526191711426,0.4285973608493805,0.6685963273048401,0.43315258622169495,0.41039013862609863,0.6829341053962708,0.43431705236434937,0.40102171897888184,0.6011878252029419,0.5698871612548828,0.4839475154876709,0.42821159958839417,0.5881229043006897,0.4849492311477661,0.6837170124053955,0.47575071454048157,0.5528478622436523,0.39178115129470825,0.47816216945648193,0.5616479516029358,0.46725398302078247,0.6838186383247375,0.45647740364074707,0.775942862033844,0.7062715888023376,0.45719224214553833,0.751159131526947,0.7311050891876221,0.6736966967582703,0.4887264668941498,0.7665250301361084,0.7074933052062988,0.8124154806137085,0.9231025576591492,0.6038475632667542,0.7317032217979431,0.9814486503601074,0.6363892555236816,0.765352725982666
0.0,0.3767869472503662,0.4917186200618744,0.5973415970802307,0.35582882165908813,0.4851858913898468,0.6983018517494202,0.3537476360797882,0.48277220129966736,0.6837180256843567,0.3436194360256195,0.4333794116973877,0.5650610327720642,0.34044337272644043,0.4270094335079193,0.6476973295211792,0.42904648184776306,0.4096447825431824,0.6681479215621948,0.4304598569869995,0.40387898683547974,0.5978392362594604,0.5619828104972839,0.5023897886276245,0.47623351216316223,0.5761070847511292,0.5073914527893066,0.7677538394927979,0.45385366678237915,0.5518399477005005,0.2184893637895584,0.44729340076446533,0.5645567774772644,0.5237861275672913,0.6843787431716919,0.4632035493850708,0.6765375733375549,0.7090882062911987,0.45962396264076233,0.7078690528869629,0.7313490509986877,0.6798985600471497,0.45846787095069885,0.765912652015686,0.7077264785766602,0.8091455698013306,0.918328583240509,0.6070716977119446,0.718928337097168,0.9804282784461975,0.635384738445282,0.7979598641395569
0.0,0.3797852098941803,0.49106118083000183,0.6853523850440979,0.36113613843917847,0.4850887358188629,0.5418133735656738,0.3573525547981262,0.4819568991661072,0.6080319285392761,0.34484007954597473,0.4341988265514374,0.5915572643280029,0.34058678150177,0.42662325501441956,0.6511881947517395,0.4250025153160095,0.4108327031135559,0.6700494885444641,0.4287940561771393,0.40042969584465027,0.6248847246170044,0.553109884262085,0.5090789794921875,0.37220636010169983,0.5639140009880066,0.5188056826591492,0.8390384912490845,0.42929399013519287,0.5599371194839478,0.36081722378730774,0.4249606728553772,0.566762387752533,0.5815600156784058,0.6880183815956116,0.46838265657424927,0.5821951627731323,0.7122817039489746,0.4634137451648712,0.607276976108551,0.7295970320701599,0.6795910596847534,0.3968160152435303,0.7695791125297546,0.7076237201690674,0.8791279196739197,0.9153474569320679,0.6071246266365051,0.736592173576355,0.9809040427207947,0.6358078718185425,0.6646074056625366
0.0,0.3827955722808838,0.49090588092803955,0.6709102988243103,0.36386218667030334,0.4847191274166107,0.5988479852676392,0.360891193151474,0.48244085907936096,0.44880497455596924,0.3479509651660919,0.43366730213165283,0.5961298942565918,0.3444371819496155,0.4277450144290924,0.7874592542648315,0.42843782901763916,0.4182114005088806,0.44930821657180786,0.43214693665504456,0.399012953042984,0.5941570401191711,0.5494401454925537,0.5112853646278381,0.443210631608963,0.5638220310211182,0.5149538516998291,0.5385779142379761,0.4220350682735443,0.5528685450553894,0.36340221762657166,0.4241475462913513,0.5625328421592712,0.5375936031341553,0.6853753924369812,0.4773116111755371,0.678992748260498,0.7119519114494324,0.4633217453956604,0.627289354801178,0.7342066764831543,0.6866670846939087,0.4844379127025604,0.7722874879837036,0.7083272933959961,0.8549496531486511,0.9214966297149658,0.6108765602111816,0.715431809425354,0.9834814071655273,0.6392367482185364,0.7266935110092163
0.0,0.3805859386920929,0.4906293451786041,0.6900668740272522,0.36205267906188965,0.484660267829895,0.5025784969329834,0.35948216915130615,0.4815581440925598,0.5061254501342773,0.347636342048645,0.4337444603443146,0.6868808269500732,0.34508609771728516,0.42721444368362427,0.802612841129303,0.43182674050331116,0.4124225974082947,0.7321130037307739,0.43448594212532043,0.39941099286079407,0.598472535610199,0.5570918917655945,0.5085670948028564,0.434038907289505,0.5701483488082886,0.5153239369392395,0.7877378463745117,0.43285804986953735,0.5517717599868774,0.38404789566993713,0.4361719787120819,0.5585952997207642,0.5298991799354553,0.68574059009552,0.4740981161594391,0.7160106301307678,0.7130861878395081,0.4619964361190796,0.6450570225715637,0.7353768944740295,0.683211624622345,0.4931570291519165,0.7731049656867981,0.7060514092445374,0.8403957486152649,0.9232710599899292,0.6091205477714539,0.6608181595802307,0.98246169090271,0.6366755366325378,0.7508489489555359
0.0,0.3793909549713135,0.4883922338485718,0.7242363095283508,0.35957542061805725,0.48317256569862366,0.532771110534668,0.3576221168041229,0.4820706844329834,0.5911000967025757,0.346705824136734,0.4335961937904358,0.6679069995880127,0.34349820017814636,0.4296758770942688,0.7435983419418335,0.42655834555625916,0.41048887372016907,0.49386829137802124,0.4303877353668213,0.40187692642211914,0.5880159139633179,0.5593920350074768,0.5027552247047424,0.4557020664215088,0.5716639757156372,0.5061467885971069,0.7465396523475647,0.44307956099510193,0.5531334280967712,0.28604748845100403,0.4371624290943146,0.5650568008422852,0.46907708048820496,0.6943421959877014,0.46169424057006836,0.7006622552871704,0.7128313183784485,0.4594528079032898,0.6791172623634338,0.7331416010856628,0.675042450428009,0.47690656781196594,0.7699156999588013,0.7063850164413452,0.8710425496101379,0.9195943474769592,0.6057516932487488,0.6379098296165466,0.9815599918365479,0.6365804076194763,0.7870340347290039
