label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.265712,0.581034,0.593183,0.240976,0.579392,0.603273,0.240967,0.560075,0.644923,0.228614,0.526483,0.866246,0.226365,0.487664,0.458738,0.345642,0.562021,0.830932,0.357892,0.386582,0.860954,0.520753,0.547698,0.891556,0.551607,0.296458,0.672147,0.655277,0.559666,0.596140,0.700337,0.385902,0.484797,0.692426,0.513730,0.623695,0.699165,0.411933,0.729027,0.954464,0.495677,0.715375,0.972961,0.417738,0.682226,0.990437,0.470309,0.200523,0.995438,0.408072,0.182443
0.0,0.260340,0.601631,0.753333,0.235785,0.600327,0.468036,0.235374,0.577629,0.693905,0.227855,0.545073,0.892273,0.226876,0.505412,0.441229,0.350775,0.574879,0.858172,0.356702,0.404667,0.759239,0.530542,0.541172,0.797194,0.550474,0.309344,0.595959,0.667128,0.558417,0.706160,0.712169,0.369588,0.523872,0.691170,0.517122,0.694525,0.684926,0.418742,0.670009,0.951079,0.505271,0.674672,0.969578,0.428799,0.513546,0.991974,0.447126,0.176079,0.997559,0.413214,0.103684
0.0,0.262090,0.620712,0.527728,0.235833,0.616831,0.684808,0.235286,0.601747,0.707821,0.227658,0.552288,0.882963,0.227203,0.525417,0.711827,0.364407,0.584795,0.868791,0.351394,0.420934,0.795259,0.539360,0.522085,0.743150,0.532912,0.317752,0.556308,0.685573,0.527989,0.758559,0.725301,0.356086,0.324281,0.681119,0.514397,0.742488,0.670110,0.414175,0.757706,0.949257,0.505607,0.645491,0.965528,0.429609,0.638808,0.994434,0.480737,0.200949,0.993256,0.413621,0.168695
0.0,0.266246,0.636174,0.725863,0.239115,0.633242,0.764227,0.237706,0.616839,0.823062,0.226450,0.572701,0.904991,0.226874,0.538757,0.676381,0.375353,0.600176,0.892278,0.352456,0.433754,0.832855,0.535957,0.509470,0.884693,0.528040,0.319394,0.429817,0.688379,0.500550,0.810819,0.722798,0.338482,0.278646,0.681801,0.517531,0.770987,0.671483,0.419075,0.727969,0.944109,0.509908,0.623878,0.955165,0.435671,0.615041,0.987947,0.483809,0.273141,0.986253,0.414543,0.204501
0.0,0.268871,0.653054,0.704580,0.242448,0.648275,0.752155,0.239961,0.634369,0.795230,0.231379,0.590001,0.815283,0.231284,0.557153,0.493399,0.378951,0.600778,0.897430,0.346902,0.451667,0.734368,0.534593,0.499052,0.758986,0.518286,0.326509,0.419375,0.675055,0.482638,0.781898,0.708471,0.329367,0.268569,0.680235,0.514797,0.706223,0.666608,0.423332,0.745758,0.949912,0.509431,0.620427,0.959250,0.436096,0.572468,0.988884,0.483362,0.309681,0.988527,0.413387,0.250301
0.0,0.277410,0.664199,0.557863,0.251109,0.663010,0.576204,0.247152,0.646583,0.711157,0.238574,0.605592,0.835900,0.236262,0.571428,0.623702,0.387783,0.607744,0.878218,0.342476,0.463076,0.830465,0.542440,0.501614,0.859484,0.509289,0.330971,0.380892,0.674926,0.463216,0.843528,0.696488,0.322787,0.211402,0.693586,0.516878,0.794004,0.671218,0.419688,0.673893,0.952003,0.509160,0.636951,0.965032,0.438545,0.596905,0.986563,0.461137,0.251002,0.989860,0.413682,0.221275
0.0,0.283707,0.672338,0.577986,0.256597,0.665764,0.526984,0.253887,0.656775,0.809885,0.245316,0.599487,0.880206,0.242550,0.584202,0.740871,0.396735,0.615372,0.795767,0.339215,0.470036,0.743122,0.547529,0.507015,0.762610,0.504130,0.334162,0.416858,0.689208,0.482471,0.606776,0.694407,0.320769,0.231202,0.695009,0.514384,0.652687,0.677363,0.422170,0.737881,0.947375,0.514681,0.648108,0.966149,0.440066,0.461661,0.983514,0.399754,0.207265,0.988834,0.400871,0.092546
0.0,0.285045,0.678438,0.732706,0.258778,0.671124,0.798086,0.256134,0.664058,0.714725,0.247759,0.604127,0.867294,0.244483,0.589235,0.574290,0.398239,0.618800,0.749775,0.337803,0.471520,0.679667,0.549624,0.536399,0.846244,0.502286,0.333695,0.426745,0.691042,0.511696,0.822195,0.689979,0.321111,0.300275,0.687879,0.515434,0.777901,0.669021,0.424307,0.783765,0.929595,0.518507,0.607374,0.956154,0.440015,0.557848,0.983678,0.418131,0.225294,0.989803,0.413563,0.100474
0.0,0.288040,0.676696,0.726464,0.262654,0.669791,0.755756,0.258233,0.662237,0.549952,0.247859,0.604499,0.875917,0.242820,0.586411,0.582568,0.402738,0.615956,0.747822,0.333009,0.474272,0.903036,0.558125,0.568990,0.751501,0.499064,0.339116,0.661232,0.704721,0.566600,0.801652,0.681471,0.321951,0.653740,0.686031,0.519060,0.745466,0.667363,0.429779,0.825885,0.926876,0.517467,0.624739,0.952366,0.436284,0.550407,0.982174,0.433583,0.228538,0.988107,0.414230,0.109777
0.0,0.285551,0.667036,0.743459,0.260997,0.661790,0.748475,0.256260,0.650462,0.749238,0.247372,0.603719,0.718467,0.243403,0.578668,0.490790,0.396529,0.608256,0.673270,0.330221,0.466617,0.797975,0.552561,0.574522,0.769065,0.500733,0.340211,0.689694,0.701720,0.580929,0.787421,0.688902,0.327749,0.772129,0.686275,0.524354,0.831014,0.672954,0.437728,0.828438,0.931051,0.519807,0.642399,0.953080,0.436090,0.578021,0.985222,0.462454,0.277378,0.987959,0.415464,0.156689
0.0,0.287052,0.656708,0.720436,0.261335,0.654256,0.618468,0.257589,0.639434,0.696834,0.242171,0.597659,0.870448,0.238172,0.569209,0.742469,0.386954,0.598280,0.873352,0.326727,0.458099,0.855366,0.542407,0.572106,0.767216,0.501346,0.339681,0.790548,0.686304,0.600175,0.638325,0.688785,0.332350,0.806012,0.695243,0.524535,0.738826,0.682105,0.440946,0.754163,0.940433,0.517827,0.576237,0.949739,0.432328,0.404005,0.983716,0.451428,0.278832,0.988251,0.406286,0.163997
0.0,0.279793,0.645628,0.625805,0.253766,0.639437,0.688064,0.251870,0.631497,0.674671,0.237512,0.579311,0.779760,0.234412,0.558927,0.684526,0.373505,0.585401,0.828057,0.322754,0.447133,0.780511,0.531004,0.571003,0.847823,0.498902,0.335741,0.651392,0.661740,0.626787,0.832589,0.688853,0.341027,0.596741,0.677973,0.521297,0.759272,0.669823,0.441471,0.720063,0.922902,0.514585,0.634057,0.933530,0.432822,0.546103,0.987201,0.486912,0.313195,0.984332,0.406205,0.307913
0.0,0.280858,0.637613,0.651308,0.253578,0.631454,0.647503,0.251901,0.622031,0.793517,0.237745,0.572740,0.827894,0.235236,0.552748,0.719780,0.366797,0.581496,0.798953,0.322407,0.436040,0.833505,0.524300,0.563445,0.842083,0.499092,0.335254,0.621367,0.638049,0.651874,0.771749,0.683713,0.344819,0.563425,0.676461,0.521042,0.797093,0.669459,0.441121,0.721405,0.926187,0.507579,0.749786,0.936888,0.429529,0.631339,0.990583,0.485455,0.191590,0.986195,0.408273,0.228957
0.0,0.280651,0.629314,0.675726,0.253450,0.623125,0.746202,0.253305,0.612910,0.706627,0.237990,0.564274,0.826003,0.235345,0.542414,0.750892,0.370425,0.579795,0.802127,0.322706,0.426373,0.852829,0.530251,0.569004,0.876898,0.501141,0.334108,0.592774,0.611184,0.664891,0.900780,0.679603,0.352939,0.855298,0.684060,0.518544,0.741939,0.680240,0.439972,0.826237,0.937722,0.500687,0.558634,0.942218,0.422834,0.463640,0.991566,0.484383,0.198202,0.989725,0.405359,0.204351
0.0,0.281058,0.625743,0.544210,0.254888,0.620481,0.550356,0.253404,0.609148,0.792026,0.241691,0.562151,0.884297,0.239791,0.541634,0.732145,0.367791,0.574881,0.730523,0.319560,0.425763,0.867245,0.518419,0.559026,0.835523,0.497884,0.335466,0.634598,0.571010,0.666640,0.912206,0.673812,0.355406,0.854518,0.680881,0.520010,0.731169,0.677721,0.437160,0.791799,0.926785,0.501910,0.721048,0.936920,0.422272,0.641858,0.990675,0.483302,0.166048,0.990127,0.406203,0.206228
0.0,0.282176,0.626819,0.539810,0.255904,0.622410,0.538600,0.254278,0.610300,0.748420,0.243072,0.564979,0.877623,0.241356,0.541700,0.762646,0.375597,0.579623,0.682761,0.318267,0.430558,0.780353,0.526356,0.556926,0.822906,0.496839,0.337342,0.666516,0.540405,0.669653,0.900368,0.669599,0.354075,0.751098,0.694521,0.515096,0.732171,0.685231,0.430819,0.730412,0.934128,0.500872,0.756979,0.946313,0.420495,0.618095,0.991771,0.482314,0.163824,0.992145,0.402914,0.179769
0.0,0.280887,0.631452,0.682564,0.255483,0.626534,0.726376,0.253732,0.615290,0.738500,0.242980,0.571932,0.814359,0.241593,0.544402,0.706639,0.377670,0.581120,0.669134,0.317777,0.436631,0.762107,0.529099,0.520304,0.672553,0.489199,0.340249,0.500085,0.652861,0.533884,0.780828,0.666464,0.355226,0.308097,0.694980,0.518696,0.696427,0.682796,0.431801,0.665584,0.934697,0.504121,0.762311,0.954476,0.424639,0.610859,0.991151,0.481905,0.151555,0.991754,0.401193,0.176206
0.0,0.280561,0.636861,0.642342,0.255034,0.632764,0.699951,0.253113,0.620387,0.826406,0.243124,0.578533,0.902430,0.241898,0.551508,0.454568,0.382609,0.582375,0.706264,0.318055,0.445606,0.743594,0.531164,0.510275,0.618674,0.487030,0.345939,0.407220,0.668252,0.523338,0.855849,0.660760,0.352513,0.381766,0.691085,0.520606,0.775366,0.680734,0.434687,0.759533,0.929832,0.507629,0.723012,0.950490,0.426123,0.574950,0.985675,0.460803,0.165113,0.988326,0.402310,0.128717
0.0,0.283106,0.643965,0.662141,0.258730,0.638039,0.693293,0.256299,0.628322,0.720774,0.244304,0.583754,0.856506,0.241935,0.557446,0.747233,0.379617,0.587607,0.643597,0.315004,0.449246,0.626499,0.524040,0.505392,0.850409,0.482658,0.347235,0.577771,0.678338,0.510908,0.836064,0.658013,0.351170,0.312790,0.688781,0.526865,0.734495,0.680929,0.441948,0.800286,0.929709,0.518023,0.762698,0.951650,0.429614,0.403727,0.981105,0.458487,0.217557,0.985756,0.413517,0.169512
0.0,0.282782,0.645301,0.703510,0.259817,0.640667,0.724958,0.257404,0.629316,0.671729,0.247570,0.591081,0.773572,0.245746,0.560611,0.537808,0.378248,0.587098,0.704708,0.316833,0.451209,0.626440,0.521012,0.507121,0.837159,0.481184,0.348851,0.560292,0.667066,0.499567,0.709100,0.655905,0.344936,0.235998,0.682686,0.525750,0.792103,0.672437,0.440967,0.739216,0.918830,0.510234,0.757962,0.952667,0.429187,0.491130,0.982346,0.459903,0.190552,0.986685,0.412760,0.153732
0.0,0.284260,0.646005,0.731558,0.262777,0.642212,0.751067,0.258580,0.630781,0.498963,0.248623,0.592787,0.725136,0.245561,0.563229,0.544192,0.378382,0.587690,0.711166,0.317854,0.454313,0.591132,0.521851,0.505889,0.796966,0.478394,0.348099,0.547822,0.665141,0.500227,0.789631,0.658015,0.341305,0.214982,0.679604,0.529507,0.706502,0.668788,0.446181,0.711765,0.913055,0.516864,0.722174,0.943495,0.432309,0.565730,0.981293,0.463517,0.222104,0.984542,0.417711,0.145788
0.0,0.280920,0.646370,0.679572,0.257846,0.640932,0.758238,0.255298,0.630897,0.675942,0.246292,0.590951,0.763459,0.244433,0.561768,0.505745,0.379150,0.589453,0.703548,0.317554,0.454655,0.569282,0.522698,0.507845,0.828321,0.479805,0.347787,0.518411,0.664399,0.527435,0.808341,0.658339,0.338902,0.318892,0.678802,0.529423,0.715630,0.666028,0.443814,0.714429,0.911339,0.515108,0.737200,0.938483,0.431493,0.554197,0.980946,0.463935,0.267869,0.983719,0.415959,0.157055
0.0,0.283519,0.647197,0.714573,0.260547,0.641724,0.785474,0.256775,0.631761,0.700187,0.243479,0.586764,0.789641,0.241017,0.560509,0.728979,0.379835,0.585984,0.921159,0.317674,0.452858,0.659664,0.524800,0.507180,0.853345,0.481032,0.346331,0.528602,0.664605,0.525511,0.842566,0.662033,0.338007,0.303751,0.685142,0.534418,0.845167,0.674409,0.448790,0.769063,0.909486,0.518802,0.675653,0.935016,0.436729,0.594342,0.982655,0.476297,0.222742,0.984678,0.420750,0.167052
0.0,0.279674,0.642020,0.476380,0.253952,0.636675,0.503105,0.251865,0.626558,0.745172,0.240316,0.580375,0.822628,0.238318,0.558007,0.703516,0.379527,0.587126,0.639518,0.314885,0.449819,0.585646,0.530474,0.530835,0.828081,0.481643,0.344612,0.412104,0.640269,0.546926,0.855344,0.662272,0.337493,0.164553,0.686318,0.532442,0.728779,0.674475,0.445904,0.788181,0.912836,0.521966,0.685794,0.933655,0.435472,0.612949,0.988059,0.486439,0.191576,0.988450,0.418673,0.175474
0.0,0.407176,0.463304,0.629561,0.393153,0.477213,0.578512,0.392887,0.471764,0.630991,0.399213,0.516856,0.688680,0.397027,0.504182,0.708359,0.470025,0.535339,0.754290,0.469725,0.491206,0.638990,0.593877,0.562102,0.408698,0.579966,0.526117,0.501017,0.696948,0.584572,0.239198,0.687948,0.502244,0.789795,0.652596,0.529521,0.741437,0.648085,0.500855,0.663429,0.836883,0.508737,0.524224,0.828873,0.493393,0.543453,0.981576,0.522469,0.516911,0.958421,0.497913,0.514311
0.0,0.405663,0.463618,0.557476,0.391897,0.477419,0.544953,0.391591,0.473076,0.579578,0.399289,0.516422,0.682214,0.397428,0.505020,0.689787,0.470542,0.534825,0.756146,0.470470,0.491621,0.618394,0.597021,0.564451,0.404845,0.581857,0.528961,0.600989,0.700730,0.584605,0.229407,0.691018,0.504296,0.778036,0.650277,0.529358,0.705889,0.645347,0.500117,0.664073,0.836500,0.509079,0.551035,0.828500,0.493757,0.521189,0.983402,0.521875,0.549646,0.960277,0.496659,0.515653
0.0,0.402749,0.466801,0.312604,0.390764,0.481639,0.535667,0.390387,0.477504,0.457156,0.402097,0.519244,0.637797,0.399930,0.508237,0.743842,0.471358,0.533334,0.748553,0.472188,0.493864,0.556806,0.594048,0.566061,0.369902,0.582987,0.532961,0.621017,0.702681,0.576815,0.225871,0.691254,0.526387,0.698713,0.655024,0.525339,0.587807,0.651893,0.502932,0.658349,0.836186,0.508885,0.550465,0.829122,0.492040,0.518162,0.980005,0.518891,0.582177,0.961851,0.495136,0.526241
0.0,0.403331,0.476974,0.458956,0.391259,0.492627,0.450941,0.390817,0.488246,0.488319,0.404592,0.529549,0.596234,0.402254,0.519928,0.480545,0.466813,0.538909,0.773670,0.467925,0.505253,0.643695,0.588548,0.569671,0.442317,0.575290,0.529714,0.727037,0.687618,0.551405,0.267474,0.654079,0.485151,0.578043,0.664278,0.537321,0.526154,0.651842,0.516725,0.594474,0.835019,0.510745,0.443789,0.831382,0.497678,0.524085,0.979816,0.520582,0.557546,0.958439,0.499641,0.394938
0.0,0.408911,0.489201,0.575842,0.393718,0.503094,0.603016,0.393589,0.493611,0.481088,0.403105,0.540660,0.572379,0.400119,0.525136,0.711908,0.468346,0.552201,0.719633,0.468248,0.518610,0.695814,0.593539,0.573660,0.551784,0.574623,0.540697,0.766294,0.658803,0.497289,0.655833,0.622209,0.468757,0.405160,0.670578,0.553790,0.655780,0.645939,0.526085,0.498062,0.838017,0.513479,0.424701,0.833816,0.498880,0.521167,0.977901,0.518499,0.444815,0.956046,0.498319,0.468000
0.0,0.409651,0.493894,0.710398,0.395254,0.509290,0.407619,0.395242,0.498731,0.680651,0.402534,0.547288,0.510072,0.400726,0.526741,0.540562,0.467282,0.560074,0.591394,0.465038,0.523465,0.541056,0.589256,0.569584,0.403610,0.577943,0.538661,0.743194,0.597355,0.475733,0.487286,0.595860,0.471908,0.332589,0.654349,0.555264,0.737856,0.646949,0.525041,0.710240,0.833707,0.513295,0.586349,0.824229,0.494460,0.522324,0.980887,0.519026,0.597588,0.959524,0.496665,0.514691
0.0,0.409209,0.493255,0.723517,0.395269,0.508861,0.472961,0.395416,0.497663,0.691330,0.403033,0.546791,0.532439,0.400940,0.526068,0.585151,0.466536,0.560015,0.719393,0.470259,0.520841,0.536306,0.583020,0.563406,0.370660,0.567918,0.526271,0.835551,0.555487,0.465988,0.471054,0.554715,0.466001,0.300330,0.659313,0.551093,0.765023,0.651966,0.519042,0.726983,0.836000,0.512807,0.562687,0.826995,0.494849,0.552517,0.981039,0.518502,0.587906,0.959091,0.499120,0.522259
0.0,0.410244,0.489113,0.639341,0.394700,0.501307,0.745857,0.395879,0.494015,0.424263,0.403707,0.538775,0.579871,0.401311,0.524419,0.779928,0.467177,0.553856,0.639279,0.463648,0.514736,0.661803,0.581651,0.548510,0.349673,0.565992,0.502712,0.729509,0.520800,0.468870,0.535399,0.518707,0.459797,0.395363,0.649167,0.545496,0.734616,0.639131,0.510722,0.682288,0.832740,0.512972,0.588152,0.824120,0.494774,0.481964,0.981088,0.516923,0.560938,0.958276,0.501383,0.522946
0.0,0.404891,0.475070,0.624845,0.390727,0.493733,0.403381,0.390446,0.482332,0.539221,0.404706,0.530382,0.582705,0.399588,0.511465,0.557994,0.466527,0.545508,0.698191,0.461723,0.488052,0.642167,0.583320,0.531063,0.321882,0.574686,0.485304,0.725043,0.507780,0.486313,0.507218,0.497186,0.459531,0.412417,0.655205,0.542495,0.711755,0.649745,0.504695,0.693061,0.830277,0.513066,0.606154,0.822266,0.493004,0.455366,0.980865,0.516431,0.518960,0.958996,0.502824,0.509907
0.0,0.405496,0.466244,0.469878,0.392023,0.483570,0.602832,0.392094,0.475501,0.537259,0.402813,0.519812,0.644385,0.399791,0.505372,0.823815,0.462568,0.542757,0.680975,0.462919,0.479531,0.635863,0.584205,0.526271,0.350802,0.575921,0.482046,0.699182,0.499901,0.485252,0.446613,0.494402,0.462850,0.479926,0.653252,0.537893,0.597028,0.646972,0.502768,0.733930,0.832937,0.510595,0.575265,0.827482,0.491613,0.544275,0.981450,0.512741,0.588764,0.962675,0.501884,0.608345
0.0,0.406494,0.467182,0.453605,0.392301,0.483740,0.636585,0.392511,0.473983,0.537576,0.402561,0.519805,0.659509,0.398798,0.502580,0.839405,0.465763,0.545182,0.671214,0.461170,0.476908,0.720541,0.581714,0.534913,0.317601,0.563460,0.470930,0.675817,0.507642,0.475816,0.417013,0.497441,0.452708,0.506631,0.654472,0.541617,0.604445,0.649003,0.502725,0.717570,0.833124,0.507578,0.588069,0.828925,0.491584,0.587810,0.980348,0.512061,0.511400,0.961191,0.507167,0.524078
0.0,0.407407,0.478463,0.665045,0.393850,0.494476,0.620382,0.394216,0.486293,0.652274,0.401214,0.531584,0.511205,0.399814,0.512794,0.567518,0.465584,0.548723,0.663928,0.472053,0.498880,0.586915,0.580211,0.546578,0.452732,0.551732,0.481299,0.732277,0.535510,0.466551,0.525403,0.532994,0.455363,0.480057,0.655006,0.544589,0.695203,0.649846,0.508492,0.716429,0.834627,0.509073,0.558951,0.830877,0.493028,0.593252,0.982222,0.517721,0.589004,0.963542,0.501833,0.506617
0.0,0.409864,0.489362,0.665012,0.394198,0.502384,0.788417,0.395352,0.490264,0.425540,0.402805,0.539774,0.592905,0.399784,0.517441,0.762897,0.466340,0.556095,0.590982,0.466976,0.506233,0.665176,0.581812,0.555634,0.464205,0.567250,0.488795,0.737551,0.568715,0.466810,0.416802,0.569595,0.450727,0.316090,0.659494,0.547896,0.795307,0.656020,0.509702,0.700352,0.834197,0.511071,0.584917,0.827722,0.492149,0.497384,0.979608,0.514655,0.528131,0.958420,0.503574,0.520753
0.0,0.409177,0.489716,0.616077,0.392996,0.503026,0.742166,0.393996,0.490075,0.385759,0.400702,0.540721,0.554346,0.397973,0.516735,0.775976,0.467730,0.557026,0.713233,0.470516,0.511841,0.715144,0.586671,0.555160,0.457335,0.576176,0.504506,0.688915,0.599305,0.455023,0.616447,0.597767,0.442366,0.366154,0.659624,0.545468,0.801528,0.651424,0.510056,0.716368,0.832929,0.510653,0.612550,0.827997,0.492669,0.580100,0.980317,0.516475,0.640667,0.959282,0.497277,0.524724
0.0,0.409942,0.476837,0.744708,0.395994,0.490662,0.606028,0.395430,0.486005,0.754809,0.401269,0.529220,0.664124,0.398232,0.518185,0.622672,0.468836,0.551921,0.731213,0.470428,0.502784,0.739691,0.593918,0.560174,0.425055,0.572257,0.499823,0.784653,0.668072,0.495215,0.595820,0.624293,0.432313,0.477467,0.656607,0.545453,0.658015,0.639963,0.507173,0.638904,0.834524,0.512530,0.543040,0.830774,0.495185,0.558411,0.977555,0.520369,0.597160,0.955071,0.493240,0.581913
0.0,0.409887,0.468361,0.482113,0.394465,0.479488,0.737141,0.394044,0.473673,0.682183,0.399313,0.520283,0.639957,0.397407,0.506726,0.789153,0.471433,0.540465,0.519028,0.467112,0.497791,0.692544,0.591968,0.557271,0.514957,0.574626,0.513993,0.755320,0.681130,0.521844,0.478171,0.641754,0.462930,0.504289,0.670383,0.535381,0.535195,0.654781,0.511573,0.635263,0.837381,0.511868,0.462951,0.834628,0.497042,0.575468,0.976557,0.519319,0.577131,0.955612,0.492746,0.502042
0.0,0.408880,0.458510,0.651802,0.394440,0.473405,0.693407,0.393724,0.460821,0.595151,0.400171,0.512225,0.604191,0.396713,0.489892,0.686813,0.472950,0.535316,0.567058,0.471269,0.482932,0.649701,0.590517,0.554017,0.443110,0.582987,0.504100,0.639057,0.701388,0.561137,0.519549,0.658119,0.472135,0.572502,0.670305,0.523725,0.587898,0.664354,0.500018,0.572041,0.839643,0.510633,0.574051,0.835366,0.495068,0.493882,0.978277,0.518552,0.625468,0.960746,0.496634,0.489340
0.0,0.405092,0.449724,0.489699,0.392602,0.464238,0.540562,0.391299,0.458296,0.570194,0.400252,0.502795,0.633428,0.395380,0.489380,0.733272,0.470947,0.524460,0.602118,0.468509,0.478795,0.717354,0.590549,0.555460,0.339001,0.582527,0.518022,0.645020,0.701674,0.574912,0.321395,0.686203,0.488395,0.737759,0.651126,0.526381,0.684423,0.647469,0.496740,0.664116,0.837886,0.507134,0.549409,0.831542,0.491765,0.554760,0.983022,0.523780,0.569273,0.961413,0.495701,0.523865
0.0,0.404238,0.443980,0.506295,0.392630,0.460265,0.364403,0.390435,0.452581,0.610043,0.405176,0.497007,0.506927,0.397475,0.483155,0.484562,0.469921,0.517950,0.643197,0.467222,0.472439,0.611568,0.585828,0.556241,0.277740,0.578793,0.521259,0.795649,0.694509,0.579005,0.150878,0.683733,0.504445,0.741833,0.645932,0.525353,0.751576,0.640346,0.498371,0.670687,0.835644,0.505921,0.607682,0.828230,0.490815,0.550809,0.980794,0.518515,0.552461,0.960875,0.494991,0.566673
0.0,0.401629,0.443874,0.705792,0.390801,0.462542,0.548009,0.389577,0.455659,0.467741,0.406107,0.498359,0.479719,0.398158,0.483690,0.425021,0.470021,0.517464,0.658955,0.468559,0.473196,0.603505,0.585543,0.556894,0.339861,0.579241,0.520340,0.788277,0.696893,0.569274,0.250818,0.683152,0.489078,0.801773,0.654847,0.522196,0.731229,0.650812,0.493205,0.651634,0.839745,0.505839,0.613089,0.833678,0.489491,0.563305,0.982919,0.524337,0.561495,0.960622,0.493348,0.566564
0.0,0.407957,0.453224,0.446490,0.393033,0.466489,0.650386,0.392426,0.459186,0.483620,0.401286,0.506675,0.609940,0.396988,0.493332,0.782671,0.469794,0.525551,0.696525,0.472905,0.484309,0.640492,0.590207,0.554085,0.452446,0.575984,0.513443,0.664892,0.697172,0.534927,0.373898,0.658230,0.468760,0.632697,0.662419,0.528858,0.652272,0.649255,0.501415,0.561440,0.841642,0.508814,0.639715,0.837365,0.491116,0.535489,0.977026,0.519729,0.558313,0.954943,0.491930,0.575620
0.0,0.415335,0.468709,0.553199,0.398408,0.479381,0.761043,0.399329,0.471597,0.737746,0.399818,0.520628,0.612496,0.399271,0.502933,0.793023,0.469064,0.544713,0.682460,0.471251,0.499748,0.730252,0.596362,0.546126,0.546378,0.571919,0.496506,0.766639,0.661668,0.478721,0.617076,0.623186,0.441136,0.511769,0.663815,0.542606,0.654764,0.642771,0.508213,0.732568,0.838008,0.507809,0.503774,0.834163,0.491441,0.624079,0.978177,0.524182,0.521491,0.952946,0.492749,0.518277
