label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.38051077723503113,0.506493866443634,0.44353005290031433,0.36744382977485657,0.5003829598426819,0.39152759313583374,0.3714447021484375,0.4972115457057953,0.2980463206768036,0.3676556944847107,0.48373472690582275,0.545757532119751,0.37617698311805725,0.4798402190208435,0.5370327830314636,0.3961831033229828,0.5019049048423767,0.45864129066467285,0.406907856464386,0.4851621389389038,0.6292064785957336,0.4318560063838959,0.574410080909729,0.33129140734672546,0.4311215281486511,0.5674827098846436,0.5902212262153625,0.4035269320011139,0.543682873249054,0.24425648152828217,0.4038541316986084,0.541506290435791,0.4292284846305847,0.539803147315979,0.485388845205307,0.48144856095314026,0.5363204479217529,0.47101977467536926,0.4518675208091736,0.6158860921859741,0.5469461679458618,0.4911731779575348,0.6195939183235168,0.5425841212272644,0.6551369428634644,0.7100877165794373,0.48261600732803345,0.38274580240249634,0.7111327052116394,0.48260632157325745,0.5751352906227112
1.0,0.41283002495765686,0.45590707659721375,0.5494313836097717,0.4006025791168213,0.45914226770401,0.6371750831604004,0.40218934416770935,0.45799368619918823,0.6024197340011597,0.3835048973560333,0.48169904947280884,0.5947984457015991,0.3874392509460449,0.4808974862098694,0.5665699243545532,0.4085550010204315,0.5162818431854248,0.5926644802093506,0.4137687683105469,0.4986664354801178,0.4903855621814728,0.4488367438316345,0.5680995583534241,0.6124016642570496,0.458244651556015,0.5105555057525635,0.2916423976421356,0.4334314167499542,0.5060053467750549,0.35033324360847473,0.4374968707561493,0.4923591613769531,0.36866918206214905,0.5596635937690735,0.49694785475730896,0.30194246768951416,0.5541576147079468,0.48401758074760437,0.3882976770401001,0.6294474005699158,0.5478888154029846,0.5336233377456665,0.6252697706222534,0.5434027314186096,0.46656131744384766,0.7094476222991943,0.4854757487773895,0.2706838548183441,0.7019400000572205,0.4798232316970825,0.3929518461227417
1.0,0.4267723262310028,0.46804356575012207,0.44941553473472595,0.41294971108436584,0.4704611599445343,0.447721391916275,0.4174956679344177,0.46402162313461304,0.5141640305519104,0.40216344594955444,0.48609045147895813,0.6160264611244202,0.409934937953949,0.47789910435676575,0.4470430016517639,0.43328753113746643,0.5140406489372253,0.5627040863037109,0.43828004598617554,0.4906160235404968,0.3835156559944153,0.46579134464263916,0.5709044337272644,0.5702812075614929,0.4764024317264557,0.5302592515945435,0.301586776971817,0.4265315532684326,0.5123213529586792,0.42393258213996887,0.4455406367778778,0.513225257396698,0.18529175221920013,0.5849389433860779,0.48564472794532776,0.3718612492084503,0.5760107636451721,0.4667975902557373,0.3502331078052521,0.6366992592811584,0.5538195371627808,0.3936675786972046,0.6366404294967651,0.5479744672775269,0.4621276557445526,0.7146320939064026,0.47929930686950684,0.286138653755188,0.7095692157745361,0.4715769588947296,0.46256181597709656
1.0,0.43881773948669434,0.4764254093170166,0.47876328229904175,0.4220522344112396,0.484880656003952,0.3829381465911865,0.42963430285453796,0.46679195761680603,0.44715145230293274,0.41095420718193054,0.4973759949207306,0.5962837934494019,0.4282532036304474,0.4716077148914337,0.4797920286655426,0.4491177797317505,0.5300853848457336,0.42305994033813477,0.4686480462551117,0.47948724031448364,0.5102587938308716,0.4825686812400818,0.5689711570739746,0.48187556862831116,0.4973902702331543,0.4934868812561035,0.2530483901500702,0.45320355892181396,0.5054376721382141,0.308401882648468,0.4675246477127075,0.48887258768081665,0.33337295055389404,0.6064501404762268,0.486839234828949,0.3971134424209595,0.5976237654685974,0.46343082189559937,0.316388875246048,0.6424034833908081,0.5601373314857483,0.3960261642932892,0.6367583274841309,0.5569787621498108,0.5129796862602234,0.7198886275291443,0.47973155975341797,0.22058738768100739,0.7106314897537231,0.4727514386177063,0.31262829899787903
1.0,0.45173221826553345,0.47715023159980774,0.4351506233215332,0.4382409155368805,0.4830256700515747,0.3727189600467682,0.443550705909729,0.4707547724246979,0.54142165184021,0.43075254559516907,0.4961942732334137,0.5648751258850098,0.4436657428741455,0.480394572019577,0.5089466571807861,0.4665336608886719,0.5277727842330933,0.46902233362197876,0.4787590205669403,0.4893507957458496,0.47559693455696106,0.4975278377532959,0.5688068270683289,0.4364800453186035,0.5076571702957153,0.5106666684150696,0.2786083221435547,0.4699214696884155,0.5033295750617981,0.20778043568134308,0.4890737235546112,0.5160934329032898,0.20955997705459595,0.6131730079650879,0.4767422378063202,0.43457362055778503,0.6093894839286804,0.45907607674598694,0.45646461844444275,0.6428837180137634,0.5662120580673218,0.3903690576553345,0.6404874324798584,0.5629310011863708,0.40468209981918335,0.7168066501617432,0.485935777425766,0.30235525965690613,0.7143449783325195,0.48045656085014343,0.2091560959815979
1.0,0.47448357939720154,0.48225513100624084,0.40496447682380676,0.4626370966434479,0.4892852306365967,0.5635231137275696,0.46783366799354553,0.47279778122901917,0.48630285263061523,0.44963201880455017,0.508316159248352,0.6439826488494873,0.4611973762512207,0.4777089059352875,0.5110090374946594,0.4813633859157562,0.5584619641304016,0.4830981492996216,0.5029838681221008,0.4674634337425232,0.49306297302246094,0.5043885111808777,0.5806838870048523,0.5023905038833618,0.5570341348648071,0.45972806215286255,0.29959625005722046,0.4978850185871124,0.5327315926551819,0.2706180214881897,0.6008917093276978,0.44648218154907227,0.2687906324863434,0.6181798577308655,0.5178877115249634,0.45044898986816406,0.6161166429519653,0.4621857702732086,0.4363657236099243,0.6450117230415344,0.5695099830627441,0.355791300535202,0.6400404572486877,0.5616933703422546,0.5688169598579407,0.7239088416099548,0.5097878575325012,0.23171423375606537,0.7241123914718628,0.4929991364479065,0.18953503668308258
1.0,0.4745786488056183,0.48504331707954407,0.44935134053230286,0.46215274930000305,0.49054253101348877,0.46854928135871887,0.4690810739994049,0.47359001636505127,0.5009365081787109,0.4514450132846832,0.5057861804962158,0.5669209957122803,0.46885162591934204,0.4743764400482178,0.5253394842147827,0.4844864308834076,0.5527400374412537,0.4886764585971832,0.5062762498855591,0.4648403525352478,0.49746495485305786,0.5245814919471741,0.5720237493515015,0.5903639793395996,0.5591657757759094,0.46139028668403625,0.31245318055152893,0.4980638921260834,0.5138500332832336,0.332647442817688,0.5231589674949646,0.4693949818611145,0.43670350313186646,0.6183128952980042,0.5162114500999451,0.45625555515289307,0.6183797717094421,0.459331750869751,0.5120778679847717,0.6444246172904968,0.5641853213310242,0.3231826424598694,0.6432055830955505,0.5577292442321777,0.3496282994747162,0.7240737676620483,0.49751001596450806,0.2971571087837219,0.7178529500961304,0.48284438252449036,0.2420978993177414
1.0,0.4883357286453247,0.46971336007118225,0.4241538643836975,0.47806352376937866,0.4750892221927643,0.616784930229187,0.4814973473548889,0.46506115794181824,0.39785489439964294,0.46396270394325256,0.49423813819885254,0.38588419556617737,0.47393932938575745,0.47799086570739746,0.4815051555633545,0.4874723553657532,0.5403172969818115,0.5999114513397217,0.5054994225502014,0.4728594124317169,0.48355212807655334,0.532929003238678,0.5671840906143188,0.622056782245636,0.5541590452194214,0.45851460099220276,0.3210783898830414,0.5252317786216736,0.4967272877693176,0.20436513423919678,0.5435498356819153,0.4613970220088959,0.5256274342536926,0.6336754560470581,0.5185184478759766,0.35388118028640747,0.6293321251869202,0.4684407114982605,0.3357718586921692,0.649240255355835,0.5600255727767944,0.3455251157283783,0.6475315093994141,0.5494935512542725,0.27829208970069885,0.7271740436553955,0.5028642416000366,0.20129525661468506,0.7132890820503235,0.4735299050807953,0.2998524010181427
1.0,0.49595195055007935,0.4699566066265106,0.4336259961128235,0.48362424969673157,0.4749230444431305,0.5773594379425049,0.486899197101593,0.46511778235435486,0.25506341457366943,0.4703388214111328,0.49519968032836914,0.5599644184112549,0.48170772194862366,0.47850239276885986,0.5673023462295532,0.49623650312423706,0.5432320833206177,0.47283974289894104,0.5103517174720764,0.47334861755371094,0.550514817237854,0.542953372001648,0.5350080728530884,0.2537696659564972,0.5529332756996155,0.46023619174957275,0.3496374785900116,0.5316243767738342,0.495578408241272,0.30087193846702576,0.546035885810852,0.45788827538490295,0.44096916913986206,0.6321889758110046,0.5225279927253723,0.4005749225616455,0.6335917115211487,0.4720346927642822,0.3750186562538147,0.6449761986732483,0.5577005743980408,0.4142614006996155,0.6484434604644775,0.5484330058097839,0.33853429555892944,0.7272142767906189,0.49476733803749084,0.28265607357025146,0.7141293883323669,0.4847143292427063,0.3048602342605591
1.0,0.5001869201660156,0.471982479095459,0.411219984292984,0.4888775944709778,0.47770172357559204,0.4768011271953583,0.4951886236667633,0.4661846458911896,0.50428706407547,0.4729252755641937,0.49624741077423096,0.5947945713996887,0.4881711006164551,0.4753306210041046,0.41790953278541565,0.496888130903244,0.5427366495132446,0.5197508931159973,0.5205795764923096,0.4695560932159424,0.49084722995758057,0.5444583892822266,0.5688521265983582,0.5153712034225464,0.5571565628051758,0.4634997844696045,0.32333967089653015,0.5360278487205505,0.5020851492881775,0.263403058052063,0.5553702116012573,0.46289241313934326,0.520075798034668,0.6329007148742676,0.5191473364830017,0.3440786302089691,0.6355007290840149,0.4689127504825592,0.3624812662601471,0.6432451605796814,0.5533477663993835,0.41136378049850464,0.6465743780136108,0.5426326990127563,0.3015099763870239,0.7207331657409668,0.5132753252983093,0.26094987988471985,0.7150425314903259,0.48074162006378174,0.3218599557876587
1.0,0.5045255422592163,0.4779764413833618,0.42783835530281067,0.4918949007987976,0.4832727909088135,0.3944711983203888,0.4993135631084442,0.47075825929641724,0.5334332585334778,0.47647687792778015,0.49924013018608093,0.6036809086799622,0.49405622482299805,0.47500017285346985,0.5227102041244507,0.5041651129722595,0.5447918772697449,0.5103965401649475,0.5271940231323242,0.4707534611225128,0.49631714820861816,0.5490517616271973,0.5685824155807495,0.5025554895401001,0.5725410580635071,0.46646010875701904,0.3108227550983429,0.528342604637146,0.5076820850372314,0.21350298821926117,0.5533517003059387,0.4731321334838867,0.3722078800201416,0.6363341808319092,0.517733633518219,0.3028448522090912,0.6377405524253845,0.46734797954559326,0.29769206047058105,0.6408816576004028,0.5557761788368225,0.411635160446167,0.643448531627655,0.5538706183433533,0.4396717846393585,0.722813606262207,0.49509501457214355,0.21289199590682983,0.7163827419281006,0.5194154977798462,0.1908302754163742
1.0,0.5096198320388794,0.47040608525276184,0.4377341568470001,0.49476057291030884,0.4774329960346222,0.6411516666412354,0.5018008947372437,0.46461260318756104,0.4947284460067749,0.480282723903656,0.4983266592025757,0.4757840931415558,0.49703899025917053,0.4705476462841034,0.43849655985832214,0.5052999258041382,0.5473414659500122,0.5373815894126892,0.530278205871582,0.46726128458976746,0.4630556106567383,0.5542898178100586,0.5688658952713013,0.6458038091659546,0.5767915844917297,0.4626826047897339,0.2974476218223572,0.5386992692947388,0.5110891461372375,0.26052647829055786,0.5673072934150696,0.4693650007247925,0.3170011043548584,0.6458016037940979,0.5155303478240967,0.3096798062324524,0.6511902809143066,0.4582226276397705,0.3749321699142456,0.6449519991874695,0.5518411993980408,0.35649624466896057,0.6458231210708618,0.5434626936912537,0.37122824788093567,0.730170488357544,0.4939553737640381,0.26521021127700806,0.7177813649177551,0.4976978898048401,0.23090028762817383
1.0,0.5083090662956238,0.4712376594543457,0.467635840177536,0.49379026889801025,0.47768014669418335,0.6194380521774292,0.5025982856750488,0.4636450409889221,0.49635183811187744,0.47972577810287476,0.4973914921283722,0.42951229214668274,0.4995591938495636,0.4702441692352295,0.4100751578807831,0.5048585534095764,0.5458180904388428,0.5435925126075745,0.5276551246643066,0.4678664803504944,0.4461340010166168,0.5579102039337158,0.5693117380142212,0.5468481183052063,0.5747355818748474,0.46365416049957275,0.288957417011261,0.5411394834518433,0.5087161064147949,0.17103496193885803,0.6377560496330261,0.45668354630470276,0.18265733122825623,0.6433929800987244,0.5166940093040466,0.2985309958457947,0.6481220126152039,0.45821940898895264,0.3387206792831421,0.6447274088859558,0.5504189133644104,0.352657288312912,0.6500357985496521,0.5329017639160156,0.2026931345462799,0.7290523648262024,0.49653542041778564,0.25402674078941345,0.716765820980072,0.4849697947502136,0.2802620530128479
1.0,0.5084764361381531,0.47222256660461426,0.4835757315158844,0.49456948041915894,0.4783555567264557,0.6090283989906311,0.5030175447463989,0.46426552534103394,0.46911174058914185,0.4805149435997009,0.4974444508552551,0.4264400005340576,0.5001370310783386,0.4694921374320984,0.4164804220199585,0.504273533821106,0.5473707914352417,0.510092556476593,0.5290375351905823,0.46598923206329346,0.46513667702674866,0.5564368367195129,0.5691407322883606,0.5296021103858948,0.576337456703186,0.46319422125816345,0.29528486728668213,0.5346668362617493,0.5107464790344238,0.2389594465494156,0.5714699029922485,0.4617568254470825,0.35587742924690247,0.6370356678962708,0.5230939984321594,0.2801273465156555,0.6479001045227051,0.4561765491962433,0.36666855216026306,0.6441715359687805,0.5498344302177429,0.36274775862693787,0.6483179926872253,0.5324586033821106,0.22677649557590485,0.7258769869804382,0.5094026327133179,0.20960891246795654,0.7154523134231567,0.4870307743549347,0.3061034381389618
1.0,0.49922338128089905,0.4686497747898102,0.43505072593688965,0.4857737123966217,0.47506779432296753,0.4294363260269165,0.49217116832733154,0.4626762270927429,0.5968176126480103,0.4705473780632019,0.49625489115715027,0.4924759268760681,0.48592856526374817,0.4738764464855194,0.38791242241859436,0.49475857615470886,0.5426599383354187,0.49798721075057983,0.5173338651657104,0.4722752273082733,0.4983828067779541,0.5414587259292603,0.5682162642478943,0.5684661865234375,0.5603898167610168,0.4591599404811859,0.2503192126750946,0.528436005115509,0.49842706322669983,0.2807712256908417,0.5518651604652405,0.46059221029281616,0.32471197843551636,0.6307100653648376,0.517044723033905,0.3401050269603729,0.6336171627044678,0.4647475481033325,0.2823958992958069,0.6473422646522522,0.54814213514328,0.2974433898925781,0.646592915058136,0.5336018204689026,0.2232780158519745,0.7265840172767639,0.5002752542495728,0.3154325783252716,0.7133945226669312,0.48282650113105774,0.3306407630443573
1.0,0.47481271624565125,0.47856056690216064,0.4104105532169342,0.4616764783859253,0.4858063757419586,0.4346277415752411,0.4677567780017853,0.4693300426006317,0.5061798691749573,0.45184266567230225,0.4977947473526001,0.492251992225647,0.464387446641922,0.46852943301200867,0.45156869292259216,0.48158347606658936,0.5366563200950623,0.41854578256607056,0.49994364380836487,0.4657624363899231,0.4568949341773987,0.5127736330032349,0.5728394985198975,0.5471817255020142,0.547176718711853,0.46726930141448975,0.23036128282546997,0.49346134066581726,0.5223903656005859,0.3254542052745819,0.511674165725708,0.4846337139606476,0.31318390369415283,0.608066737651825,0.5010129809379578,0.3864020109176636,0.613073468208313,0.4594250023365021,0.4465734660625458,0.6434445977210999,0.5598191022872925,0.308302104473114,0.6472676396369934,0.5590085387229919,0.4696882367134094,0.7143399119377136,0.49340498447418213,0.23036783933639526,0.7182812094688416,0.48552435636520386,0.2264997661113739
1.0,0.4429471790790558,0.4833284020423889,0.4372791051864624,0.42427486181259155,0.48583847284317017,0.4351046681404114,0.43304020166397095,0.46728044748306274,0.5029897093772888,0.4116598963737488,0.49893301725387573,0.5853477716445923,0.434742271900177,0.46693024039268494,0.41607895493507385,0.4517766237258911,0.537526547908783,0.5018610954284668,0.47079727053642273,0.4745531380176544,0.47716447710990906,0.487968772649765,0.5644224286079407,0.6215342283248901,0.5008246898651123,0.4881872832775116,0.33562931418418884,0.43989279866218567,0.5018645524978638,0.17993590235710144,0.46073487401008606,0.48058271408081055,0.29439565539360046,0.6031988859176636,0.4859299659729004,0.41777098178863525,0.5972825288772583,0.4590131640434265,0.5023627281188965,0.6370298266410828,0.555141270160675,0.3415970802307129,0.6376681327819824,0.5519278049468994,0.5795929431915283,0.7133495807647705,0.48044127225875854,0.24333883821964264,0.7114904522895813,0.4780612885951996,0.3007940649986267
1.0,0.4144642651081085,0.46726658940315247,0.45009058713912964,0.3988146185874939,0.47134411334991455,0.4748043715953827,0.40690451860427856,0.4622906446456909,0.3419934809207916,0.3829502761363983,0.48361819982528687,0.6195805072784424,0.39925140142440796,0.47045278549194336,0.4931902289390564,0.4161010980606079,0.5133218765258789,0.6098746061325073,0.424965500831604,0.49520397186279297,0.4709589183330536,0.45516467094421387,0.5650388598442078,0.5273339748382568,0.4656296372413635,0.5156488418579102,0.3191324472427368,0.42177656292915344,0.5003973245620728,0.29271477460861206,0.43050315976142883,0.49358806014060974,0.3679228127002716,0.5702410340309143,0.4746151864528656,0.4784013330936432,0.5636246204376221,0.4646945595741272,0.3264707326889038,0.6262889504432678,0.5469209551811218,0.39371010661125183,0.62462317943573,0.5470672249794006,0.41197794675827026,0.7124078869819641,0.4778289496898651,0.32841378450393677,0.7002668976783752,0.4781910181045532,0.36158162355422974
1.0,0.36610323190689087,0.4993938207626343,0.42878034710884094,0.3531828224658966,0.49063149094581604,0.6233230829238892,0.35643136501312256,0.48846039175987244,0.42172685265541077,0.3585761785507202,0.4802302122116089,0.5662209391593933,0.3635179102420807,0.47179433703422546,0.5398648977279663,0.38386887311935425,0.5024220943450928,0.487017959356308,0.39244863390922546,0.4816124439239502,0.6196068525314331,0.4245362877845764,0.5712472796440125,0.38148635625839233,0.4252246022224426,0.5466950535774231,0.4654878079891205,0.38806939125061035,0.5332767963409424,0.15613433718681335,0.3722253441810608,0.513450562953949,0.4037056863307953,0.5263288617134094,0.48383739590644836,0.5972943305969238,0.5234302878379822,0.46904104948043823,0.518150806427002,0.6122298836708069,0.544704794883728,0.5773742198944092,0.6161193251609802,0.5436428785324097,0.6190836429595947,0.7132711410522461,0.4767807722091675,0.39261043071746826,0.7045377492904663,0.4804474115371704,0.5730422735214233
1.0,0.3379930555820465,0.5130327939987183,0.4130617380142212,0.32983875274658203,0.5017011165618896,0.4246729016304016,0.33190056681632996,0.49955102801322937,0.43159130215644836,0.33337634801864624,0.4863450825214386,0.56650310754776,0.3382425606250763,0.48233935236930847,0.593828022480011,0.36237862706184387,0.5185965895652771,0.5881905555725098,0.37038058042526245,0.4931657016277313,0.6796699166297913,0.3872830271720886,0.5765133500099182,0.5551754832267761,0.39077869057655334,0.5665255784988403,0.5448130965232849,0.33980268239974976,0.5164022445678711,0.28288352489471436,0.3453052043914795,0.5027453303337097,0.34167006611824036,0.5109322667121887,0.4830292761325836,0.7102025747299194,0.5099595785140991,0.4689100682735443,0.6707583069801331,0.6004940867424011,0.5269683599472046,0.5165557265281677,0.6096587181091309,0.5344330668449402,0.704734742641449,0.6948621869087219,0.4728471636772156,0.31340351700782776,0.7136684060096741,0.48333650827407837,0.6913253664970398
1.0,0.32760974764823914,0.47994694113731384,0.3900303840637207,0.3145989775657654,0.48124369978904724,0.3300926387310028,0.3189636766910553,0.4736131429672241,0.5219594836235046,0.3138863742351532,0.49316972494125366,0.519885241985321,0.3221057653427124,0.48112574219703674,0.5517097115516663,0.3493385910987854,0.5147910714149475,0.6150307059288025,0.3505905568599701,0.4969704747200012,0.5818880200386047,0.3762965500354767,0.5669628977775574,0.4010203182697296,0.37324750423431396,0.5546923279762268,0.3431013524532318,0.33856001496315,0.5338013768196106,0.18055136501789093,0.33163687586784363,0.5251697301864624,0.30271482467651367,0.4985411763191223,0.4894467294216156,0.579517662525177,0.49652841687202454,0.47879335284233093,0.6469258666038513,0.6028520464897156,0.5156998634338379,0.5493369102478027,0.6017367839813232,0.521682620048523,0.7376803755760193,0.7145206928253174,0.4804092049598694,0.38658714294433594,0.717745304107666,0.48337522149086,0.628494918346405
1.0,0.31071409583091736,0.4834096133708954,0.39158549904823303,0.29639673233032227,0.4846131503582001,0.3481900095939636,0.2996853291988373,0.47749170660972595,0.47323647141456604,0.2940628230571747,0.4910063147544861,0.6297176480293274,0.2986625134944916,0.4773642420768738,0.42435717582702637,0.32588234543800354,0.5033380389213562,0.5344027280807495,0.3282555341720581,0.4956895411014557,0.5033928155899048,0.36667224764823914,0.5507354736328125,0.2023683488368988,0.3645913898944855,0.569245457649231,0.4343187212944031,0.29223939776420593,0.49473056197166443,0.4735565483570099,0.34578248858451843,0.5675922632217407,0.20334668457508087,0.4817066192626953,0.4892334043979645,0.6474312543869019,0.4792053997516632,0.48108163475990295,0.6934149265289307,0.594639778137207,0.4966437518596649,0.6597604155540466,0.5954887866973877,0.5008376836776733,0.6108310222625732,0.7013260126113892,0.46765369176864624,0.5382211804389954,0.7249033451080322,0.47864025831222534,0.5407083034515381
1.0,0.3059271574020386,0.4935666620731354,0.3771224915981293,0.29148995876312256,0.4930732846260071,0.5116050839424133,0.2956765592098236,0.48561662435531616,0.4754507541656494,0.2909412980079651,0.48946526646614075,0.6052369475364685,0.2984664738178253,0.48074886202812195,0.5447788834571838,0.32686784863471985,0.4961303472518921,0.43892088532447815,0.33163243532180786,0.4893762469291687,0.5658071637153625,0.36529287695884705,0.5525383949279785,0.2453523725271225,0.36280369758605957,0.5603205561637878,0.3526982367038727,0.32940828800201416,0.5566267371177673,0.2161301225423813,0.3339267671108246,0.5766400098800659,0.2806946039199829,0.480909526348114,0.49599581956863403,0.6583096981048584,0.47993195056915283,0.4841811954975128,0.6857064366340637,0.5971259474754333,0.487775057554245,0.6195042729377747,0.598796546459198,0.4899692237377167,0.7100379467010498,0.7085086703300476,0.46990644931793213,0.5056723356246948,0.7246517539024353,0.47650232911109924,0.5300466418266296
1.0,0.3144721984863281,0.4751250147819519,0.48366788029670715,0.2952064573764801,0.4796890318393707,0.5518144965171814,0.3014061748981476,0.4713202714920044,0.5057821273803711,0.2870003581047058,0.4951455593109131,0.6302815079689026,0.2952768802642822,0.47631144523620605,0.3573892116546631,0.32940173149108887,0.5054464340209961,0.6154608726501465,0.3283347487449646,0.4924488365650177,0.5513627529144287,0.36904677748680115,0.5504153966903687,0.20548425614833832,0.3678908050060272,0.5710802674293518,0.4778292775154114,0.3376361131668091,0.5463290810585022,0.1450815498828888,0.345975786447525,0.5702815055847168,0.29190948605537415,0.4848135709762573,0.49481600522994995,0.5671347379684448,0.48087379336357117,0.4833824336528778,0.6280498504638672,0.5924825668334961,0.48559290170669556,0.6153618097305298,0.597004234790802,0.492169588804245,0.6213040351867676,0.7054082155227661,0.46832937002182007,0.4868272542953491,0.7227414846420288,0.48146024346351624,0.5722267627716064
1.0,0.30934038758277893,0.48517540097236633,0.41257578134536743,0.2936994135379791,0.4903382956981659,0.5479157567024231,0.29841849207878113,0.48028838634490967,0.3363575041294098,0.28866928815841675,0.49454912543296814,0.5740828514099121,0.2981119453907013,0.47943049669265747,0.42260369658470154,0.3274230360984802,0.5062436461448669,0.615624725818634,0.328171968460083,0.4919412136077881,0.5325728058815002,0.3695940375328064,0.5715177655220032,0.3102174401283264,0.3686907887458801,0.5746721029281616,0.44363680481910706,0.34052374958992004,0.5614028573036194,0.17158441245555878,0.3418741524219513,0.5727024078369141,0.30074378848075867,0.48159679770469666,0.49576324224472046,0.6407558917999268,0.47969698905944824,0.4835141897201538,0.652379035949707,0.5962111949920654,0.4865691363811493,0.640544056892395,0.5979480743408203,0.4904314875602722,0.6903896331787109,0.705941915512085,0.46928223967552185,0.5016492009162903,0.7228974103927612,0.47947970032691956,0.5557699203491211
1.0,0.24965250492095947,0.39704832434654236,0.6795743703842163,0.23148754239082336,0.4059136211872101,0.5847133994102478,0.23113973438739777,0.4035849869251251,0.6270171403884888,0.23124314844608307,0.4471011757850647,0.5019983053207397,0.2342715859413147,0.4481754004955292,0.6178942918777466,0.2792084813117981,0.47616153955459595,0.639703094959259,0.27530932426452637,0.4709627628326416,0.5142579078674316,0.3565596342086792,0.5474637746810913,0.7008328437805176,0.35515692830085754,0.5382699966430664,0.2909998297691345,0.27939772605895996,0.46830663084983826,0.47267118096351624,0.35274752974510193,0.5185886025428772,0.11782447248697281,0.48277077078819275,0.515727162361145,0.6721758246421814,0.48385322093963623,0.5132696628570557,0.6977341175079346,0.6330775022506714,0.48613953590393066,0.6994011998176575,0.6328039765357971,0.5111038684844971,0.8143505454063416,0.800258994102478,0.4972142279148102,0.49237245321273804,0.788239061832428,0.5332138538360596,0.6376503705978394
1.0,0.24915927648544312,0.3976533114910126,0.6692406535148621,0.23129846155643463,0.40634408593177795,0.5850661396980286,0.23116889595985413,0.40395116806030273,0.6174309253692627,0.23185119032859802,0.4484974443912506,0.7012424468994141,0.2339574694633484,0.4477703869342804,0.621863067150116,0.2795923352241516,0.47741320729255676,0.6450347304344177,0.27625298500061035,0.4722896218299866,0.5126789212226868,0.35630002617836,0.5464136004447937,0.7070630788803101,0.3564296066761017,0.5380929112434387,0.30447325110435486,0.27808040380477905,0.46745744347572327,0.5445013642311096,0.2719546854496002,0.46600186824798584,0.3422732651233673,0.484529048204422,0.5134620666503906,0.6779146790504456,0.48703649640083313,0.5119301080703735,0.6472263932228088,0.6331356167793274,0.48585644364356995,0.7007566690444946,0.6325770020484924,0.509880781173706,0.8161749839782715,0.799475908279419,0.4969325661659241,0.5048816800117493,0.7897005677223206,0.5315093994140625,0.6848050355911255
1.0,0.24721556901931763,0.3969644010066986,0.67170250415802,0.2292851209640503,0.40588808059692383,0.6400741934776306,0.2293786108493805,0.4033691883087158,0.6408936977386475,0.2310567945241928,0.4480777084827423,0.7117287516593933,0.2333122342824936,0.4478933811187744,0.6336994171142578,0.27910420298576355,0.4762534201145172,0.6543585062026978,0.2758418619632721,0.4714026153087616,0.5180822610855103,0.3558555841445923,0.5461750626564026,0.7169254422187805,0.3557475507259369,0.5324279069900513,0.19051939249038696,0.27663397789001465,0.46889668703079224,0.4516679346561432,0.27398914098739624,0.46584653854370117,0.3486615717411041,0.4859205186367035,0.5127457976341248,0.7492998242378235,0.4879022538661957,0.509544312953949,0.6467569470405579,0.6328755617141724,0.4847555160522461,0.6904732584953308,0.6308222413063049,0.5066329836845398,0.8223705887794495,0.8002809286117554,0.49620574712753296,0.49670445919036865,0.7895751595497131,0.5298916697502136,0.6778215169906616
1.0,0.24730876088142395,0.3962688744068146,0.6700537800788879,0.22986732423305511,0.4056285321712494,0.6158205270767212,0.2295236438512802,0.4034419655799866,0.6320812702178955,0.23187729716300964,0.44633692502975464,0.5339597463607788,0.2357986718416214,0.4474797248840332,0.5879153609275818,0.2794252038002014,0.47205978631973267,0.6011717319488525,0.2756865620613098,0.472326397895813,0.5983493328094482,0.35585787892341614,0.5452804565429688,0.7429240942001343,0.3544902205467224,0.5344036221504211,0.18728940188884735,0.2771526277065277,0.4698203504085541,0.4216795265674591,0.2727629542350769,0.4683290719985962,0.31061282753944397,0.4863721430301666,0.511148989200592,0.7443202137947083,0.4884777367115021,0.5111240148544312,0.6512868404388428,0.6323949098587036,0.4824272394180298,0.6511006355285645,0.6305033564567566,0.507278323173523,0.8278830647468567,0.8001186847686768,0.4955174922943115,0.48525768518447876,0.7878770232200623,0.5314877033233643,0.6936405897140503
