label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.367657,0.453386,0.454000,0.358983,0.468801,0.523648,0.352118,0.466597,0.577608,0.349219,0.489259,0.532744,0.363603,0.486927,0.579117,0.381068,0.534441,0.582571,0.382091,0.529552,0.591857,0.430749,0.591815,0.165669,0.403716,0.528455,0.737672,0.352929,0.562577,0.138256,0.343855,0.528838,0.187123,0.541469,0.572380,0.529064,0.527253,0.578448,0.574154,0.635272,0.564641,0.445281,0.649184,0.543086,0.661522,0.762268,0.566307,0.561936,0.733751,0.555946,0.437958
0.0,0.361276,0.459821,0.595877,0.347984,0.466699,0.630809,0.359675,0.475545,0.710117,0.346211,0.505293,0.532843,0.355747,0.507357,0.663173,0.381111,0.545570,0.527262,0.390219,0.512593,0.643857,0.416014,0.619420,0.192520,0.406580,0.521388,0.725215,0.360489,0.570018,0.296665,0.384841,0.501001,0.237301,0.526480,0.553200,0.556474,0.541743,0.551138,0.571323,0.660977,0.546185,0.471844,0.625651,0.538312,0.591986,0.742496,0.577038,0.568936,0.739746,0.566891,0.385372
0.0,0.366165,0.460534,0.466471,0.345433,0.473379,0.602461,0.353521,0.472142,0.693767,0.359253,0.497011,0.530429,0.341241,0.501666,0.642809,0.380444,0.564540,0.612517,0.376687,0.512394,0.582621,0.416419,0.589476,0.167428,0.420609,0.509783,0.688938,0.363206,0.573378,0.359392,0.380945,0.514127,0.228276,0.547862,0.552968,0.455772,0.532828,0.552393,0.591529,0.631614,0.542025,0.504935,0.645074,0.559621,0.636111,0.785418,0.579356,0.666612,0.765891,0.544102,0.393957
0.0,0.369608,0.470726,0.639611,0.352670,0.476152,0.604280,0.357106,0.486178,0.656845,0.351398,0.515218,0.487748,0.357634,0.486672,0.607123,0.380872,0.562125,0.618557,0.379388,0.510181,0.523510,0.427502,0.591360,0.180788,0.441214,0.529252,0.669617,0.384077,0.570255,0.359408,0.381771,0.517910,0.246770,0.537097,0.566788,0.510001,0.526388,0.542240,0.589803,0.635902,0.550516,0.486074,0.650368,0.555326,0.596291,0.755306,0.580328,0.653935,0.748490,0.551069,0.371081
0.0,0.356964,0.481259,0.644824,0.366198,0.483907,0.566619,0.366206,0.481301,0.633370,0.345620,0.509816,0.485592,0.356211,0.496474,0.623890,0.372070,0.545494,0.618618,0.388381,0.511552,0.546843,0.432955,0.598123,0.205015,0.431945,0.520380,0.665866,0.372125,0.571542,0.328190,0.378022,0.499771,0.278886,0.550409,0.557410,0.539853,0.522748,0.545160,0.593333,0.650779,0.562521,0.529964,0.636896,0.532073,0.630101,0.769574,0.550893,0.655777,0.760669,0.568556,0.444860
0.0,0.376326,0.471954,0.631209,0.358793,0.480839,0.555997,0.353327,0.469466,0.597535,0.340517,0.505371,0.527677,0.355591,0.489030,0.659132,0.384858,0.549839,0.566087,0.387955,0.519440,0.561946,0.430446,0.594960,0.133266,0.433149,0.552977,0.530961,0.368511,0.590863,0.299866,0.378715,0.520840,0.286552,0.542720,0.574623,0.530127,0.524227,0.563233,0.604169,0.654596,0.546386,0.521929,0.650385,0.560849,0.596585,0.764589,0.550393,0.634149,0.776309,0.557859,0.457689
0.0,0.375125,0.491116,0.641550,0.351298,0.475518,0.626160,0.366931,0.475174,0.549583,0.347303,0.514015,0.530546,0.345658,0.485264,0.671461,0.379938,0.547195,0.547808,0.383906,0.522701,0.583225,0.418445,0.613673,0.123885,0.435636,0.558454,0.717066,0.362498,0.581644,0.333015,0.381868,0.510575,0.271969,0.544876,0.557063,0.510528,0.536712,0.564454,0.607694,0.660854,0.565534,0.503195,0.649208,0.542866,0.535390,0.767160,0.566279,0.663941,0.774944,0.556616,0.383151
0.0,0.171477,0.591242,0.609866,0.145388,0.578572,0.559324,0.149061,0.570813,0.536322,0.128705,0.528438,0.576816,0.121769,0.536902,0.652019,0.167358,0.501535,0.402031,0.144779,0.472337,0.726239,0.226623,0.389738,0.664354,0.219644,0.370092,0.352996,0.125302,0.442600,0.420032,0.110537,0.456493,0.274269,0.323457,0.414260,0.678134,0.338341,0.411534,0.603032,0.530614,0.432459,0.666216,0.548376,0.447920,0.599579,0.695090,0.397972,0.384437,0.694034,0.408559,0.620232
0.0,0.178965,0.579836,0.561217,0.162553,0.589831,0.505201,0.163029,0.563848,0.540693,0.145305,0.546674,0.639851,0.142675,0.546529,0.700855,0.189475,0.506163,0.677950,0.159814,0.480083,0.716320,0.273836,0.443392,0.696920,0.230708,0.373727,0.230039,0.294903,0.441126,0.498789,0.148520,0.425057,0.173634,0.346099,0.420547,0.613179,0.342188,0.385938,0.649132,0.533722,0.461312,0.604635,0.502718,0.455994,0.610899,0.684275,0.418067,0.490856,0.701400,0.401544,0.671927
0.0,0.211660,0.599445,0.720650,0.191617,0.568469,0.651681,0.192078,0.593527,0.622009,0.166934,0.558809,0.755490,0.167886,0.555410,0.743672,0.225609,0.504309,0.647918,0.191440,0.478822,0.656619,0.317609,0.402768,0.570819,0.265804,0.363744,0.221634,0.376016,0.481351,0.458983,0.183282,0.432763,0.235979,0.382526,0.390454,0.607987,0.368055,0.366558,0.424217,0.504153,0.475058,0.713923,0.519109,0.463545,0.519238,0.670339,0.415373,0.402936,0.664540,0.399888,0.536977
0.0,0.236697,0.583668,0.470377,0.216936,0.594673,0.547429,0.220905,0.587537,0.486990,0.194409,0.535933,0.712176,0.198566,0.554341,0.670644,0.267362,0.492145,0.645371,0.214426,0.476198,0.574542,0.372089,0.427467,0.777450,0.283484,0.368849,0.148929,0.411497,0.468067,0.656346,0.212180,0.434462,0.234419,0.409118,0.371472,0.593561,0.378332,0.359836,0.478311,0.513677,0.466067,0.563369,0.516452,0.469760,0.527583,0.700899,0.401833,0.372486,0.676495,0.412845,0.490132
0.0,0.249460,0.611797,0.545978,0.241899,0.582217,0.581423,0.244215,0.601168,0.538523,0.226255,0.572150,0.671703,0.226172,0.553878,0.686695,0.285734,0.511270,0.550781,0.248621,0.494930,0.615649,0.352518,0.457619,0.701732,0.286981,0.370815,0.128623,0.252316,0.441041,0.509225,0.234154,0.433062,0.168226,0.415519,0.375684,0.641138,0.412771,0.340623,0.457995,0.514273,0.471165,0.723069,0.503075,0.481108,0.597660,0.681923,0.411359,0.600738,0.662051,0.394888,0.605487
0.0,0.272664,0.612875,0.603386,0.245169,0.583481,0.536456,0.250216,0.604813,0.550599,0.233368,0.579599,0.615305,0.228852,0.566694,0.625728,0.294557,0.516537,0.507752,0.260651,0.486525,0.634128,0.335967,0.403544,0.713324,0.308833,0.364365,0.181104,0.256944,0.454895,0.624110,0.247462,0.449026,0.235523,0.423816,0.373464,0.604199,0.411899,0.356239,0.607516,0.509636,0.470846,0.648499,0.515189,0.494502,0.587351,0.687989,0.405315,0.521472,0.670356,0.402533,0.574289
0.0,0.284232,0.600965,0.597849,0.264720,0.602547,0.628182,0.264130,0.595859,0.664708,0.257663,0.569758,0.464377,0.249422,0.561001,0.506331,0.308850,0.509774,0.608164,0.267776,0.497837,0.650149,0.338129,0.400501,0.627433,0.323172,0.358458,0.183899,0.271925,0.455446,0.384847,0.276220,0.449958,0.257689,0.442889,0.365319,0.621243,0.440695,0.353961,0.607765,0.510641,0.478945,0.826242,0.519343,0.497919,0.454950,0.692122,0.391220,0.633690,0.683817,0.399586,0.435241
0.0,0.301844,0.615007,0.576133,0.271723,0.595939,0.762093,0.268473,0.607256,0.769799,0.261132,0.554687,0.674841,0.253001,0.568959,0.678110,0.300853,0.505566,0.540032,0.276113,0.511447,0.572257,0.338590,0.399955,0.782597,0.340452,0.381640,0.272562,0.279848,0.484956,0.412883,0.283014,0.462810,0.201326,0.435952,0.367685,0.752055,0.436139,0.357823,0.633315,0.511115,0.509860,0.781011,0.524695,0.503987,0.724483,0.680909,0.398851,0.634275,0.660205,0.415062,0.464069
0.0,0.286809,0.621609,0.540426,0.280967,0.607038,0.587531,0.279230,0.610157,0.628733,0.265050,0.546905,0.590176,0.270666,0.542953,0.554811,0.315921,0.542474,0.520698,0.303468,0.497142,0.564764,0.321959,0.500436,0.791750,0.351418,0.375057,0.091898,0.297888,0.478938,0.462711,0.291064,0.442398,0.113729,0.465839,0.372078,0.599851,0.450531,0.368024,0.580041,0.531386,0.490632,0.845996,0.515269,0.524178,0.483418,0.686243,0.401468,0.631084,0.679542,0.415870,0.444466
0.0,0.301269,0.600274,0.551609,0.274708,0.622433,0.408866,0.286887,0.603554,0.450918,0.275941,0.558403,0.729752,0.265806,0.561101,0.732527,0.322228,0.533282,0.632960,0.300370,0.494070,0.461354,0.364154,0.519096,0.717608,0.369421,0.389647,0.083520,0.320498,0.468409,0.507932,0.315475,0.453870,0.134747,0.457093,0.379079,0.599890,0.437325,0.351912,0.518474,0.548144,0.504073,0.823744,0.509429,0.499655,0.518718,0.664550,0.404939,0.650229,0.672866,0.418185,0.348944
0.0,0.303682,0.608570,0.552686,0.279653,0.624743,0.495333,0.284374,0.617594,0.511226,0.277809,0.562157,0.670855,0.275896,0.576844,0.670116,0.297213,0.558774,0.613182,0.318488,0.519541,0.362046,0.339997,0.524044,0.712510,0.371470,0.399502,0.080311,0.324970,0.465442,0.429990,0.329414,0.452837,0.187586,0.469591,0.390755,0.537229,0.442150,0.349923,0.392932,0.521667,0.517986,0.541057,0.518261,0.512044,0.389229,0.685976,0.421969,0.512565,0.666815,0.413201,0.349454
0.0,0.306379,0.630728,0.572765,0.280718,0.623728,0.397116,0.286416,0.594324,0.401515,0.276019,0.544195,0.499073,0.278266,0.568951,0.553151,0.325939,0.523476,0.633189,0.318658,0.520389,0.446330,0.318377,0.487011,0.791043,0.376931,0.386411,0.117117,0.326592,0.461399,0.610829,0.327671,0.471073,0.172990,0.460839,0.384179,0.558050,0.462517,0.350425,0.435974,0.536550,0.502736,0.732114,0.534492,0.524476,0.400334,0.664880,0.431831,0.429606,0.671354,0.420466,0.338958
0.0,0.301961,0.611367,0.549425,0.290139,0.625871,0.543365,0.290189,0.625163,0.436590,0.289275,0.547249,0.592607,0.282916,0.572689,0.524018,0.324121,0.550960,0.557548,0.317863,0.507352,0.469240,0.333512,0.523196,0.841376,0.391482,0.403038,0.091799,0.323264,0.493273,0.589501,0.334164,0.455377,0.140561,0.471023,0.416631,0.504332,0.466525,0.367812,0.442368,0.519243,0.520986,0.670555,0.529271,0.528732,0.420090,0.687183,0.433960,0.359404,0.671964,0.404263,0.295337
0.0,0.315540,0.630992,0.605084,0.294025,0.629719,0.642253,0.293713,0.611928,0.626623,0.288172,0.567682,0.609197,0.298438,0.560362,0.568371,0.319242,0.546828,0.652664,0.327374,0.494449,0.487092,0.339592,0.488804,0.816602,0.400814,0.391297,0.125265,0.331708,0.475609,0.480004,0.337333,0.457359,0.212502,0.480238,0.385396,0.588289,0.486450,0.348263,0.455211,0.515639,0.507391,0.699764,0.534209,0.512546,0.425828,0.670765,0.429616,0.406292,0.690785,0.416435,0.305206
0.0,0.312331,0.620560,0.558340,0.301608,0.609580,0.601336,0.297541,0.623637,0.504592,0.291985,0.549485,0.522441,0.294692,0.575706,0.580585,0.332477,0.525988,0.677699,0.345567,0.522298,0.497636,0.344388,0.513780,0.667126,0.395438,0.407566,0.170779,0.358089,0.485527,0.268499,0.350557,0.463062,0.271698,0.468874,0.385839,0.652360,0.482146,0.353538,0.478996,0.543953,0.513488,0.661240,0.529527,0.526993,0.582331,0.677222,0.440876,0.376151,0.685831,0.405862,0.241658
0.0,0.310180,0.624799,0.545714,0.284835,0.631280,0.504269,0.287341,0.625081,0.541965,0.294038,0.549501,0.606017,0.284899,0.549213,0.597057,0.334132,0.533626,0.649277,0.331803,0.509767,0.504973,0.339327,0.528848,0.634841,0.401561,0.388018,0.134985,0.349542,0.502388,0.378525,0.358587,0.462388,0.238608,0.465130,0.398823,0.583094,0.482357,0.366173,0.469929,0.530667,0.528351,0.501748,0.539233,0.531244,0.536739,0.658173,0.440413,0.397776,0.661268,0.425839,0.244979
0.0,0.319622,0.604908,0.541479,0.300354,0.622237,0.413380,0.298134,0.628103,0.485464,0.290273,0.557245,0.572732,0.283218,0.568839,0.605572,0.320775,0.532959,0.612318,0.323005,0.507924,0.478782,0.328364,0.511665,0.297027,0.371687,0.469649,0.113690,0.346697,0.497050,0.404431,0.348749,0.466027,0.237102,0.468817,0.392922,0.481407,0.467205,0.374175,0.426358,0.529432,0.535224,0.700858,0.537116,0.520768,0.535756,0.681272,0.428814,0.251344,0.664457,0.414727,0.248230
0.0,0.308601,0.623799,0.463566,0.286358,0.625827,0.537871,0.284517,0.596022,0.501670,0.284156,0.576797,0.558290,0.291623,0.554093,0.575633,0.327086,0.540965,0.484484,0.333018,0.528155,0.455531,0.326098,0.532595,0.249564,0.353257,0.453650,0.112705,0.352077,0.483329,0.390978,0.366650,0.463012,0.269916,0.492411,0.410077,0.486108,0.470075,0.365707,0.460835,0.530748,0.534116,0.789950,0.528571,0.525985,0.564504,0.655688,0.421543,0.386312,0.650595,0.432071,0.244392
0.0,0.315208,0.629992,0.536229,0.284924,0.619680,0.425933,0.287127,0.617922,0.624346,0.285138,0.546686,0.553307,0.290192,0.558083,0.602608,0.329782,0.537289,0.651587,0.328648,0.503256,0.496440,0.338542,0.505202,0.664128,0.388745,0.397149,0.115679,0.342830,0.497981,0.352010,0.358532,0.473867,0.207731,0.483700,0.395473,0.596291,0.459252,0.369860,0.413011,0.519922,0.529228,0.547129,0.519812,0.524702,0.462075,0.686081,0.424210,0.427879,0.680709,0.405190,0.301549
0.0,0.314482,0.624130,0.515936,0.280198,0.609283,0.554053,0.293027,0.598121,0.542183,0.283213,0.551793,0.580180,0.286842,0.551380,0.477746,0.321692,0.530790,0.566545,0.332848,0.521821,0.474721,0.347385,0.495400,0.741055,0.395070,0.404103,0.124979,0.340920,0.472079,0.434308,0.346385,0.466751,0.202130,0.472070,0.391140,0.541073,0.449313,0.350397,0.469163,0.518552,0.497049,0.712718,0.533839,0.503886,0.577139,0.694980,0.413411,0.504588,0.679931,0.408177,0.395278
0.0,0.300180,0.611286,0.455759,0.279891,0.587732,0.569299,0.282423,0.586825,0.617308,0.281653,0.538617,0.483995,0.283476,0.566377,0.574963,0.303749,0.528080,0.599892,0.319900,0.517302,0.393729,0.333495,0.486424,0.751294,0.382460,0.398306,0.114821,0.251080,0.531020,0.468142,0.343287,0.466631,0.059936,0.464008,0.399862,0.643209,0.451654,0.370419,0.450109,0.522062,0.491933,0.788058,0.528350,0.520528,0.621064,0.659245,0.418373,0.581918,0.671666,0.410798,0.400721
0.0,0.285604,0.620725,0.544596,0.275468,0.580769,0.611942,0.274687,0.589257,0.535813,0.279221,0.532804,0.659116,0.283081,0.535374,0.639963,0.317053,0.540977,0.568635,0.319192,0.502051,0.453095,0.337074,0.487227,0.645789,0.373579,0.383535,0.094570,0.325129,0.488478,0.659432,0.331900,0.466785,0.218449,0.448546,0.380326,0.576466,0.434310,0.342931,0.423750,0.522766,0.491784,0.798908,0.510172,0.490224,0.615830,0.676409,0.409863,0.594555,0.692271,0.404822,0.468502
0.0,0.275586,0.597036,0.609389,0.244630,0.608887,0.529425,0.249629,0.580942,0.462382,0.245447,0.553477,0.675377,0.251427,0.554334,0.574683,0.300872,0.543797,0.546120,0.296695,0.482321,0.484455,0.256223,0.542580,0.587030,0.354664,0.376475,0.068035,0.236233,0.574060,0.461603,0.316095,0.456417,0.099574,0.431068,0.366094,0.608668,0.426663,0.342985,0.448252,0.522842,0.493786,0.766368,0.503951,0.494901,0.636275,0.692323,0.404004,0.553555,0.673833,0.410992,0.470425
0.0,0.260720,0.612377,0.577440,0.242370,0.608554,0.481114,0.236071,0.601043,0.414843,0.240951,0.530005,0.675941,0.238436,0.536371,0.607472,0.287854,0.527044,0.583130,0.296176,0.502890,0.506566,0.226343,0.583806,0.782562,0.346314,0.372102,0.267915,0.222212,0.538207,0.459023,0.293015,0.465554,0.073730,0.415293,0.378491,0.589418,0.397099,0.335168,0.433363,0.511074,0.469407,0.812775,0.525597,0.484031,0.643755,0.694312,0.396047,0.449343,0.672576,0.402242,0.629442
0.0,0.258388,0.583191,0.488598,0.230809,0.578041,0.378717,0.228373,0.606627,0.398582,0.219872,0.535651,0.704569,0.220186,0.562098,0.633489,0.282342,0.503549,0.543783,0.261456,0.508688,0.521267,0.308847,0.497810,0.733269,0.325880,0.390613,0.110857,0.274812,0.471031,0.620971,0.275261,0.462742,0.236321,0.415460,0.384574,0.507953,0.409708,0.349986,0.437995,0.509880,0.469094,0.737799,0.496954,0.462601,0.606798,0.661883,0.392634,0.503901,0.670552,0.412913,0.599564
0.0,0.251671,0.593074,0.558820,0.227874,0.597056,0.456357,0.224664,0.599222,0.497353,0.218665,0.542778,0.713996,0.213000,0.536245,0.675817,0.266885,0.532376,0.531037,0.245815,0.499372,0.555585,0.340584,0.470374,0.671528,0.326794,0.370923,0.095382,0.260744,0.464060,0.600753,0.260415,0.445403,0.284745,0.398667,0.381581,0.601790,0.390573,0.345565,0.507550,0.532381,0.470755,0.685084,0.520195,0.478619,0.428069,0.677065,0.414407,0.566065,0.669171,0.411849,0.539173
0.0,0.241576,0.600810,0.578519,0.221015,0.589577,0.558343,0.220249,0.599810,0.573295,0.200611,0.538788,0.680700,0.204932,0.557345,0.724153,0.259626,0.513115,0.532379,0.227643,0.481197,0.576953,0.334712,0.448042,0.728046,0.304668,0.386420,0.104434,0.251893,0.457943,0.476469,0.250133,0.436098,0.226300,0.377631,0.372288,0.580343,0.366165,0.336459,0.362531,0.531990,0.456093,0.656880,0.520900,0.453738,0.487680,0.669273,0.405426,0.400899,0.695611,0.413248,0.577619
0.0,0.228867,0.595434,0.596083,0.204361,0.593200,0.542992,0.205640,0.594631,0.547442,0.189416,0.543729,0.646136,0.184147,0.559847,0.739864,0.251114,0.522923,0.642641,0.222701,0.495626,0.573706,0.296015,0.437532,0.785139,0.288732,0.376156,0.112935,0.236034,0.478335,0.563044,0.228861,0.442019,0.256250,0.389164,0.385000,0.528699,0.370793,0.352408,0.453187,0.510535,0.449344,0.631585,0.526977,0.451216,0.460703,0.700292,0.399304,0.376601,0.693385,0.402769,0.707235
0.0,0.206100,0.590020,0.650429,0.193407,0.596448,0.531556,0.188325,0.587931,0.488594,0.173660,0.555295,0.766697,0.173547,0.546789,0.743346,0.227275,0.503768,0.644608,0.216732,0.489201,0.668305,0.270351,0.412638,0.830667,0.255082,0.380172,0.211879,0.205456,0.465555,0.784912,0.210765,0.447272,0.289150,0.363022,0.355706,0.647819,0.358246,0.365957,0.627889,0.520661,0.448857,0.772853,0.538669,0.439075,0.688512,0.695208,0.409762,0.426664,0.712778,0.403689,0.529461
0.0,0.201587,0.595934,0.718172,0.174914,0.609323,0.533612,0.172251,0.586946,0.535681,0.165488,0.552033,0.805159,0.163315,0.553793,0.794533,0.208522,0.492459,0.637236,0.202991,0.517228,0.693502,0.249304,0.401671,0.764538,0.248205,0.381384,0.448307,0.203866,0.472259,0.627146,0.199160,0.450625,0.390282,0.367007,0.364666,0.553251,0.358312,0.365690,0.457736,0.536429,0.426180,0.772621,0.532277,0.447605,0.741581,0.689727,0.390841,0.442067,0.715994,0.407463,0.730123
0.0,0.192820,0.582364,0.535556,0.171003,0.579825,0.571774,0.174999,0.604108,0.524795,0.152556,0.553186,0.591115,0.155827,0.566759,0.655348,0.198213,0.520632,0.613467,0.186583,0.513384,0.706344,0.244711,0.389476,0.805395,0.244817,0.385055,0.368367,0.260134,0.421234,0.558456,0.173096,0.448972,0.089746,0.360409,0.382055,0.507109,0.351167,0.376265,0.537613,0.530006,0.406494,0.592144,0.536578,0.426339,0.739794,0.680208,0.390859,0.485390,0.706580,0.425059,0.676797
0.0,0.180168,0.608500,0.628211,0.155114,0.582550,0.502409,0.155529,0.609675,0.554042,0.136825,0.549397,0.578423,0.132494,0.553994,0.654257,0.190207,0.516931,0.502415,0.171232,0.501433,0.608924,0.217463,0.402313,0.799740,0.230740,0.396169,0.356241,0.164605,0.461598,0.601510,0.167011,0.455373,0.359519,0.347299,0.395930,0.649421,0.355076,0.376469,0.666571,0.537191,0.425831,0.737187,0.525068,0.433331,0.726487,0.697790,0.399929,0.398536,0.707940,0.421830,0.618516
0.0,0.172012,0.603912,0.558146,0.147938,0.598716,0.692963,0.146933,0.572931,0.688209,0.130896,0.550287,0.793472,0.128653,0.557181,0.783875,0.182656,0.514504,0.437215,0.166839,0.506731,0.710807,0.223697,0.388993,0.715025,0.221746,0.386300,0.468370,0.153459,0.453920,0.413670,0.145999,0.461469,0.479331,0.349466,0.397455,0.673270,0.341452,0.390250,0.611948,0.524063,0.425135,0.596121,0.538104,0.431552,0.603829,0.677619,0.400044,0.408335,0.691629,0.403070,0.447099
0.0,0.163182,0.595354,0.673453,0.139268,0.581925,0.655167,0.141477,0.591142,0.558954,0.128690,0.557086,0.723400,0.121809,0.554377,0.587787,0.180701,0.512734,0.548980,0.151115,0.489436,0.667395,0.217622,0.390995,0.612697,0.213144,0.390451,0.463610,0.138779,0.477670,0.442909,0.134966,0.456644,0.404323,0.335464,0.400211,0.623155,0.336183,0.396022,0.572450,0.514611,0.421367,0.640604,0.518671,0.421597,0.427304,0.693879,0.409788,0.445519,0.672818,0.408466,0.561541
0.0,0.150880,0.581636,0.628900,0.136366,0.579883,0.714634,0.136735,0.579902,0.695030,0.119592,0.534379,0.720738,0.119232,0.550258,0.700424,0.174061,0.505739,0.483591,0.153880,0.509289,0.659950,0.216325,0.400209,0.668742,0.214336,0.385129,0.481559,0.137124,0.453500,0.481017,0.132271,0.447133,0.350977,0.330839,0.409772,0.600469,0.335556,0.412269,0.592258,0.534161,0.425935,0.660293,0.525062,0.425591,0.514969,0.680823,0.399953,0.343460,0.670862,0.397681,0.623676
0.0,0.148383,0.595842,0.651532,0.129975,0.590670,0.726726,0.125450,0.581192,0.749572,0.122389,0.547151,0.742253,0.121057,0.544231,0.750169,0.170186,0.516769,0.652409,0.153766,0.481658,0.632152,0.215653,0.393389,0.719095,0.215395,0.384872,0.462590,0.143218,0.454587,0.410933,0.129585,0.446412,0.343235,0.333848,0.419953,0.519392,0.325957,0.404149,0.572063,0.539109,0.444498,0.508439,0.512374,0.431903,0.542185,0.686061,0.400011,0.367660,0.696070,0.409487,0.624605
0.0,0.148792,0.594394,0.695208,0.131490,0.569622,0.553225,0.127377,0.597424,0.508122,0.119267,0.551794,0.670625,0.114258,0.538616,0.643777,0.168605,0.501139,0.638722,0.146128,0.496686,0.520023,0.235523,0.413712,0.688398,0.207566,0.378624,0.276566,0.255011,0.427124,0.444941,0.132680,0.451468,0.116673,0.311951,0.427471,0.585611,0.317451,0.414475,0.524025,0.524958,0.436520,0.433577,0.530575,0.439883,0.351042,0.686648,0.407736,0.387726,0.701972,0.410987,0.573908
0.0,0.142887,0.571447,0.695660,0.125388,0.583620,0.425457,0.126298,0.591322,0.460780,0.113298,0.552467,0.669684,0.110278,0.547132,0.728612,0.173672,0.508432,0.555276,0.143383,0.481658,0.480496,0.242315,0.431362,0.652572,0.208607,0.370167,0.221944,0.278795,0.450095,0.462317,0.127979,0.459571,0.146537,0.320189,0.433310,0.571022,0.316519,0.401153,0.549512,0.532058,0.431799,0.452058,0.521526,0.436967,0.422540,0.700203,0.394439,0.454633,0.677097,0.418369,0.600987
0.0,0.133137,0.580337,0.598109,0.119140,0.572853,0.677066,0.120433,0.581704,0.713978,0.107547,0.543493,0.541358,0.106695,0.554655,0.625777,0.161621,0.502813,0.449481,0.136492,0.481900,0.635815,0.231442,0.399556,0.745023,0.204469,0.380885,0.305500,0.139595,0.448249,0.471596,0.125896,0.458877,0.281732,0.315654,0.414507,0.581729,0.316944,0.417208,0.580340,0.539057,0.427183,0.497123,0.507482,0.446808,0.448194,0.678189,0.402565,0.332044,0.685058,0.406141,0.639434
