label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.261451,0.443436,0.671149,0.245028,0.450132,0.610469,0.245771,0.449425,0.596833,0.246328,0.481287,0.579383,0.247124,0.474941,0.666691,0.309351,0.489152,0.539120,0.308731,0.486122,0.801328,0.397978,0.432636,0.389348,0.391100,0.426350,0.493448,0.337810,0.403590,0.360373,0.340796,0.403075,0.431102,0.491889,0.517315,0.747020,0.488602,0.504768,0.609189,0.603527,0.496323,0.610493,0.597478,0.492298,0.611833,0.719685,0.500754,0.591619,0.705687,0.498157,0.717359
0.0,0.265217,0.438633,0.464952,0.249335,0.445390,0.500929,0.249236,0.444197,0.454191,0.251921,0.476826,0.374003,0.251105,0.472159,0.666251,0.310400,0.482888,0.618260,0.310895,0.483606,0.693156,0.398245,0.430410,0.597346,0.398413,0.431418,0.554335,0.339428,0.407687,0.362990,0.342398,0.408692,0.475156,0.491708,0.526528,0.717742,0.490497,0.517593,0.742481,0.601547,0.497743,0.567523,0.596851,0.495271,0.685246,0.720328,0.500577,0.629825,0.706055,0.499138,0.699125
0.0,0.278655,0.425048,0.643934,0.262864,0.432678,0.616594,0.262082,0.432244,0.550297,0.267805,0.465797,0.527003,0.264363,0.463480,0.616101,0.320773,0.478466,0.577923,0.320360,0.479220,0.799789,0.414691,0.429794,0.553304,0.409541,0.427230,0.477244,0.351460,0.405445,0.247065,0.374237,0.411556,0.456933,0.490025,0.539662,0.695511,0.489227,0.533729,0.738695,0.602936,0.498892,0.509524,0.598794,0.497768,0.769256,0.723450,0.500226,0.631165,0.709097,0.500963,0.679941
0.0,0.294966,0.420339,0.327477,0.279123,0.428737,0.626187,0.278866,0.427980,0.515368,0.284060,0.463791,0.611875,0.281821,0.461371,0.697906,0.338569,0.476577,0.768231,0.335996,0.479333,0.832640,0.430252,0.418447,0.399379,0.424629,0.417950,0.659009,0.352250,0.398035,0.309435,0.354022,0.402696,0.617047,0.488549,0.551324,0.685792,0.487214,0.545792,0.723827,0.600224,0.496657,0.513788,0.599025,0.497101,0.528535,0.721425,0.499243,0.530238,0.706525,0.502953,0.694344
0.0,0.311781,0.414372,0.498773,0.296762,0.423708,0.388326,0.296567,0.423950,0.494591,0.302574,0.457155,0.636673,0.301827,0.455828,0.745233,0.355282,0.472885,0.758077,0.355897,0.472656,0.824780,0.438756,0.415633,0.560758,0.440623,0.417156,0.677863,0.376806,0.387249,0.360766,0.377519,0.389856,0.576557,0.491704,0.564123,0.463707,0.492251,0.554380,0.542058,0.602818,0.491389,0.414036,0.597700,0.491753,0.820866,0.720658,0.499224,0.579874,0.712251,0.503259,0.757725
0.0,0.331523,0.412052,0.680335,0.318184,0.421724,0.513443,0.317481,0.422769,0.483494,0.322539,0.456101,0.474380,0.322151,0.457326,0.519485,0.373438,0.470603,0.698502,0.375592,0.473553,0.677178,0.457216,0.416026,0.410536,0.453847,0.417771,0.612062,0.402039,0.394076,0.228647,0.421438,0.407657,0.594863,0.501274,0.572584,0.658626,0.500389,0.564125,0.703622,0.603810,0.484345,0.542549,0.597918,0.488455,0.685238,0.721483,0.495718,0.635887,0.711698,0.501170,0.766496
0.0,0.353522,0.413958,0.707007,0.340029,0.421359,0.425510,0.339229,0.423347,0.542192,0.344531,0.455850,0.456659,0.346973,0.457785,0.614529,0.398587,0.468061,0.788507,0.392989,0.474521,0.724893,0.481010,0.408769,0.341603,0.471720,0.415152,0.569727,0.422691,0.393544,0.319208,0.417828,0.397404,0.680799,0.515674,0.574156,0.533391,0.512724,0.566527,0.656924,0.608111,0.483681,0.623590,0.602439,0.485545,0.668947,0.724464,0.497214,0.610967,0.710833,0.500955,0.747696
0.0,0.374196,0.411346,0.604341,0.358406,0.419316,0.569413,0.358435,0.417998,0.557232,0.365649,0.453301,0.657379,0.367725,0.450686,0.584602,0.416484,0.463454,0.615561,0.414047,0.470643,0.730160,0.503037,0.410442,0.443531,0.502507,0.415289,0.608602,0.442401,0.387339,0.338012,0.441270,0.393951,0.578092,0.527872,0.577894,0.619217,0.526217,0.569206,0.640027,0.609233,0.479991,0.698774,0.603231,0.478760,0.643266,0.727485,0.494440,0.545968,0.709195,0.500489,0.806751
0.0,0.391475,0.407394,0.552478,0.377873,0.417367,0.656975,0.378151,0.415769,0.635949,0.378750,0.450008,0.666632,0.382667,0.444861,0.680435,0.431175,0.464059,0.703649,0.431528,0.467312,0.764954,0.518288,0.413868,0.441160,0.518413,0.416691,0.573970,0.477289,0.400140,0.341460,0.473941,0.398792,0.541945,0.541142,0.579980,0.704190,0.536885,0.577049,0.632395,0.608237,0.475179,0.704382,0.601963,0.472837,0.517004,0.728815,0.496026,0.577143,0.711712,0.497535,0.787438
0.0,0.409131,0.408261,0.559955,0.397492,0.416921,0.706844,0.397733,0.418170,0.709424,0.399805,0.447060,0.613686,0.403580,0.445966,0.727630,0.447645,0.462596,0.696585,0.447694,0.466192,0.735322,0.535376,0.415425,0.371743,0.531557,0.416516,0.527454,0.491762,0.392982,0.366875,0.491399,0.397376,0.552040,0.556769,0.587342,0.552175,0.551179,0.582898,0.681181,0.607744,0.472702,0.639145,0.600393,0.462915,0.519346,0.729830,0.497862,0.624861,0.710645,0.495735,0.703527
0.0,0.429584,0.406519,0.545104,0.417337,0.415762,0.679445,0.417010,0.415871,0.719233,0.420824,0.445663,0.551525,0.422577,0.443458,0.536334,0.466786,0.462897,0.689197,0.468396,0.459807,0.714849,0.554002,0.419549,0.369162,0.550978,0.416874,0.623646,0.514834,0.388732,0.329677,0.511091,0.390552,0.448667,0.572604,0.591128,0.651163,0.567282,0.584976,0.668858,0.611946,0.472316,0.591254,0.606455,0.460821,0.550967,0.732312,0.498390,0.606427,0.711548,0.496349,0.732946
0.0,0.441750,0.404780,0.539065,0.425218,0.411268,0.571597,0.424047,0.411168,0.619819,0.431220,0.441493,0.626438,0.430962,0.439216,0.689474,0.479962,0.468227,0.659661,0.485691,0.458769,0.652205,0.569677,0.422879,0.396339,0.564821,0.417286,0.581175,0.529709,0.389241,0.199657,0.545651,0.391712,0.506111,0.593895,0.595300,0.552448,0.591881,0.586564,0.589822,0.612371,0.472721,0.623123,0.607802,0.459126,0.578669,0.729763,0.496708,0.588548,0.714653,0.495392,0.751569
0.0,0.447873,0.400603,0.635196,0.434170,0.407968,0.502410,0.432881,0.406540,0.349730,0.440861,0.439142,0.483913,0.438457,0.436999,0.532425,0.490148,0.462026,0.750716,0.493699,0.457052,0.795350,0.586163,0.423042,0.449568,0.580693,0.419720,0.553644,0.542161,0.389227,0.193800,0.561356,0.393527,0.522424,0.603624,0.599953,0.569910,0.601619,0.595565,0.494544,0.614520,0.473478,0.458043,0.609552,0.461293,0.568505,0.730272,0.498872,0.573021,0.715500,0.498505,0.712556
0.0,0.455006,0.399731,0.661263,0.441956,0.408231,0.451968,0.441346,0.407664,0.385674,0.447428,0.438067,0.570965,0.446609,0.436098,0.574228,0.494603,0.460472,0.688068,0.498279,0.456957,0.727306,0.590502,0.424799,0.445077,0.584570,0.421540,0.492061,0.552167,0.388320,0.344495,0.554733,0.390524,0.466351,0.608766,0.602975,0.579878,0.603562,0.594367,0.675782,0.616172,0.474094,0.429038,0.608103,0.451339,0.604652,0.732036,0.499062,0.573331,0.716928,0.497984,0.695520
0.0,0.464258,0.401186,0.612263,0.451638,0.406888,0.386332,0.450597,0.405464,0.396623,0.455531,0.436713,0.512924,0.455607,0.433727,0.577363,0.499765,0.463671,0.658298,0.500983,0.457384,0.698413,0.599857,0.430050,0.363239,0.587004,0.423694,0.461813,0.559195,0.390845,0.275905,0.562737,0.389043,0.459747,0.612174,0.603734,0.558994,0.606070,0.593214,0.673894,0.617197,0.474056,0.544252,0.609959,0.460284,0.611909,0.733020,0.500042,0.531963,0.715669,0.498366,0.669211
0.0,0.467185,0.400753,0.618327,0.452904,0.408258,0.386338,0.452602,0.406314,0.347526,0.455915,0.440858,0.490774,0.456195,0.438179,0.416553,0.499300,0.467073,0.673289,0.502156,0.462440,0.654076,0.601007,0.431194,0.374997,0.590423,0.426847,0.447391,0.567847,0.398988,0.208668,0.580241,0.398892,0.429257,0.616130,0.603757,0.490301,0.611229,0.595575,0.653777,0.616414,0.473307,0.543128,0.609841,0.459193,0.606400,0.732270,0.499723,0.526598,0.716588,0.497904,0.618662
0.0,0.467991,0.400947,0.502945,0.453569,0.409985,0.412075,0.453833,0.407606,0.474909,0.456732,0.441636,0.496344,0.457999,0.439627,0.612766,0.501646,0.467720,0.701360,0.503899,0.463064,0.653410,0.601483,0.431393,0.351051,0.589768,0.426172,0.453396,0.566471,0.398208,0.201926,0.578570,0.398877,0.432334,0.618079,0.603293,0.522927,0.612831,0.593349,0.652592,0.617136,0.473707,0.568267,0.609708,0.459028,0.638994,0.732718,0.498327,0.504353,0.717277,0.497826,0.667378
0.0,0.465549,0.401275,0.631275,0.452139,0.408570,0.372273,0.451716,0.406630,0.325954,0.456633,0.440231,0.512745,0.456528,0.437348,0.445366,0.500795,0.467895,0.679139,0.502407,0.461137,0.648165,0.601319,0.433061,0.285075,0.595341,0.426368,0.444692,0.566051,0.397994,0.298031,0.565426,0.391740,0.445001,0.617577,0.600267,0.552949,0.613569,0.591599,0.491826,0.615585,0.472364,0.568961,0.608862,0.456783,0.635551,0.730094,0.497988,0.550291,0.716300,0.497451,0.654492
0.0,0.464762,0.404414,0.576474,0.450762,0.412368,0.507956,0.450816,0.411307,0.548483,0.453021,0.444334,0.377154,0.454798,0.441941,0.553197,0.497050,0.470151,0.660924,0.501912,0.464901,0.585166,0.599210,0.429810,0.377615,0.588594,0.424557,0.533472,0.561428,0.396118,0.295790,0.566882,0.394008,0.452738,0.624311,0.598463,0.609668,0.618547,0.589527,0.523972,0.616259,0.466659,0.472755,0.612963,0.458748,0.549258,0.727963,0.497056,0.571265,0.717348,0.496236,0.641757
0.0,0.456439,0.404649,0.487426,0.440641,0.410742,0.574090,0.440213,0.410252,0.609927,0.446216,0.440077,0.565668,0.447428,0.438735,0.667297,0.493806,0.462872,0.709371,0.498849,0.460318,0.744797,0.595427,0.428423,0.336013,0.583846,0.426547,0.395521,0.558957,0.397950,0.275623,0.564203,0.396236,0.443950,0.615691,0.595679,0.411238,0.613361,0.586782,0.606845,0.615277,0.461263,0.539950,0.610245,0.451054,0.544559,0.728304,0.496685,0.588433,0.716091,0.496791,0.723469
0.0,0.443865,0.404473,0.562840,0.428360,0.410894,0.642122,0.426742,0.410928,0.679638,0.435145,0.443930,0.571532,0.434583,0.442088,0.714581,0.483052,0.467815,0.732924,0.487730,0.459362,0.728430,0.574183,0.424617,0.430984,0.568383,0.420597,0.584590,0.525218,0.393733,0.324578,0.523578,0.389649,0.492329,0.600329,0.592421,0.498383,0.601062,0.583662,0.675860,0.610862,0.459868,0.523728,0.608273,0.452757,0.566097,0.727132,0.495556,0.602944,0.717466,0.495450,0.731019
0.0,0.422328,0.406331,0.358377,0.405396,0.412934,0.539301,0.405459,0.413073,0.572351,0.408960,0.445451,0.686132,0.412356,0.443258,0.673776,0.458171,0.459311,0.736880,0.459767,0.455298,0.816412,0.549073,0.419614,0.553535,0.551645,0.416906,0.564253,0.487450,0.395360,0.260341,0.498569,0.391645,0.460818,0.571452,0.584297,0.607970,0.567405,0.577724,0.697492,0.613916,0.459406,0.480222,0.607133,0.448382,0.610780,0.730013,0.498906,0.645616,0.712448,0.494061,0.734848
0.0,0.390332,0.405662,0.472126,0.373705,0.412063,0.527915,0.374899,0.412755,0.606666,0.375746,0.443652,0.571082,0.379928,0.440057,0.631334,0.428455,0.457860,0.749837,0.431339,0.459240,0.819868,0.521653,0.416399,0.508665,0.518540,0.420701,0.609937,0.476136,0.394003,0.367422,0.478376,0.397012,0.560377,0.544492,0.576335,0.577430,0.543797,0.570912,0.698985,0.615150,0.461400,0.600600,0.610246,0.460472,0.620584,0.726269,0.494200,0.641286,0.710741,0.495983,0.781648
0.0,0.351759,0.408276,0.600047,0.338313,0.417541,0.579466,0.338323,0.419383,0.608945,0.344920,0.451687,0.591534,0.347141,0.452597,0.602135,0.399481,0.460455,0.611454,0.395093,0.470499,0.769008,0.491687,0.415133,0.522557,0.490565,0.422552,0.709961,0.428878,0.396557,0.306161,0.432956,0.401043,0.589230,0.523169,0.563385,0.660424,0.520639,0.559231,0.609921,0.617206,0.463147,0.458248,0.610053,0.467230,0.729808,0.723495,0.492133,0.591247,0.713961,0.501468,0.703649
0.0,0.315677,0.411524,0.643853,0.301488,0.421696,0.502189,0.300922,0.421587,0.421182,0.306130,0.455975,0.493199,0.305143,0.455628,0.527271,0.362604,0.467268,0.624121,0.364072,0.468887,0.674201,0.458103,0.418358,0.532992,0.453171,0.421738,0.608011,0.407330,0.395266,0.401904,0.412058,0.400901,0.567303,0.501170,0.555426,0.671917,0.500432,0.548178,0.700356,0.605685,0.468278,0.510843,0.603071,0.474127,0.758106,0.723329,0.490497,0.669988,0.718715,0.502247,0.644189
0.0,0.292580,0.419135,0.575000,0.277595,0.427297,0.650257,0.276233,0.427237,0.682519,0.282265,0.460485,0.589786,0.280495,0.458808,0.657910,0.338830,0.471320,0.780658,0.339777,0.473184,0.838132,0.435144,0.421775,0.431849,0.423649,0.423392,0.542934,0.368084,0.407680,0.262706,0.370578,0.413760,0.518606,0.493521,0.537679,0.735603,0.492653,0.533360,0.733704,0.604112,0.477143,0.585969,0.603149,0.478889,0.668319,0.728173,0.491836,0.684732,0.717177,0.500540,0.617420
0.0,0.269828,0.429587,0.684591,0.254501,0.438932,0.606307,0.254611,0.436223,0.484391,0.258284,0.469326,0.709183,0.257722,0.463165,0.625843,0.314720,0.479417,0.736226,0.317097,0.473271,0.758789,0.406699,0.434133,0.573476,0.409658,0.429147,0.555960,0.356881,0.411039,0.395846,0.365291,0.410347,0.495921,0.489526,0.528714,0.692623,0.489938,0.518784,0.701903,0.597648,0.482953,0.478288,0.598011,0.480241,0.673751,0.720612,0.497717,0.694848,0.710771,0.494068,0.674396
0.0,0.260635,0.443379,0.674148,0.245616,0.451005,0.594593,0.245745,0.450537,0.543929,0.248747,0.480847,0.550954,0.247844,0.474835,0.514625,0.309157,0.485236,0.548207,0.307764,0.484149,0.776898,0.392605,0.432344,0.401990,0.387273,0.425678,0.529197,0.336186,0.412072,0.362913,0.336579,0.410374,0.445357,0.491187,0.517582,0.763024,0.488718,0.507154,0.758479,0.602874,0.492727,0.472561,0.598086,0.490132,0.753353,0.720178,0.501689,0.647044,0.707353,0.495667,0.666457
0.0,0.258086,0.450864,0.574511,0.241604,0.458482,0.622674,0.241354,0.457204,0.688893,0.244788,0.490449,0.424251,0.244224,0.485147,0.743884,0.308633,0.489962,0.748148,0.308112,0.494678,0.759216,0.389537,0.428767,0.400013,0.383266,0.434928,0.568367,0.336633,0.413601,0.275818,0.345781,0.421427,0.421942,0.492956,0.506312,0.671652,0.487170,0.500960,0.674980,0.607019,0.502151,0.594171,0.599237,0.496742,0.562554,0.724734,0.502328,0.555236,0.707120,0.497588,0.645205
0.0,0.258111,0.455744,0.634984,0.243231,0.463926,0.724400,0.243253,0.461508,0.645914,0.245369,0.498142,0.602498,0.244850,0.489462,0.647035,0.307734,0.496750,0.750923,0.310328,0.499293,0.629815,0.387977,0.435401,0.314392,0.384313,0.444394,0.437937,0.339454,0.416524,0.296119,0.342832,0.423777,0.460907,0.495947,0.498182,0.734844,0.488878,0.495432,0.501367,0.608136,0.506652,0.610559,0.601260,0.497605,0.576832,0.726244,0.502376,0.553868,0.708639,0.498099,0.601725
0.0,0.259341,0.458610,0.683534,0.243702,0.467523,0.623530,0.243505,0.464816,0.518269,0.244446,0.501541,0.576046,0.243803,0.494696,0.564951,0.314988,0.501252,0.710268,0.311597,0.498924,0.638064,0.389584,0.437900,0.304920,0.383850,0.441006,0.502941,0.336288,0.415413,0.256614,0.340766,0.425402,0.382753,0.495360,0.497560,0.762661,0.487393,0.491187,0.523002,0.608581,0.505173,0.617019,0.602447,0.497513,0.576151,0.723653,0.501980,0.547679,0.708989,0.498881,0.630956
0.0,0.254591,0.437716,0.453559,0.237437,0.443622,0.572054,0.236958,0.442028,0.621065,0.235239,0.474257,0.411141,0.235515,0.469484,0.665136,0.299398,0.482080,0.632115,0.297352,0.484550,0.700631,0.380806,0.421402,0.500292,0.380286,0.428119,0.545228,0.328522,0.399864,0.253029,0.341852,0.405150,0.510443,0.485686,0.508031,0.627746,0.481628,0.501484,0.673834,0.591479,0.494985,0.578123,0.590333,0.488536,0.642988,0.713155,0.499374,0.608814,0.700605,0.490355,0.447802
0.0,0.255793,0.433283,0.662543,0.239056,0.439724,0.419704,0.239728,0.438836,0.473839,0.237829,0.471351,0.544870,0.238112,0.467192,0.681429,0.299918,0.482459,0.706959,0.299685,0.480016,0.699777,0.384632,0.421683,0.589277,0.383436,0.423724,0.591192,0.324869,0.398328,0.354869,0.326066,0.399238,0.537725,0.486554,0.519433,0.681407,0.482628,0.506960,0.575789,0.588144,0.491787,0.559740,0.586909,0.488804,0.644670,0.709073,0.496928,0.555276,0.695701,0.492427,0.579689
0.0,0.261001,0.424820,0.665773,0.245839,0.432928,0.640032,0.246014,0.431771,0.579942,0.248273,0.465396,0.553057,0.248696,0.459052,0.542235,0.307641,0.475588,0.774673,0.310390,0.471951,0.797442,0.399151,0.422453,0.562614,0.392484,0.418678,0.458113,0.336635,0.399013,0.373390,0.333750,0.396789,0.537804,0.487696,0.531952,0.620370,0.485166,0.521108,0.643516,0.587667,0.492786,0.553356,0.585604,0.488514,0.663847,0.709688,0.497252,0.589446,0.695577,0.492006,0.582955
0.0,0.278366,0.415985,0.654100,0.261765,0.422907,0.570525,0.260905,0.423176,0.613572,0.263778,0.454893,0.384721,0.263485,0.454774,0.557027,0.322535,0.470443,0.748992,0.323443,0.469140,0.811721,0.413423,0.418400,0.479866,0.405811,0.414419,0.469463,0.345478,0.390653,0.314636,0.356730,0.395269,0.589051,0.484049,0.546696,0.590132,0.483612,0.535850,0.650733,0.587882,0.489120,0.468143,0.584482,0.489140,0.824807,0.709535,0.496794,0.692207,0.696433,0.493420,0.548257
0.0,0.294157,0.412976,0.693055,0.278999,0.422038,0.377503,0.277794,0.420292,0.433025,0.284303,0.456349,0.540491,0.284146,0.454872,0.697355,0.340502,0.468028,0.573429,0.339386,0.468728,0.675173,0.423250,0.413009,0.496560,0.421647,0.414392,0.694711,0.362772,0.388780,0.351200,0.360649,0.389552,0.566673,0.485516,0.556710,0.646259,0.484493,0.547491,0.721937,0.589842,0.486708,0.532545,0.586100,0.484975,0.713482,0.708847,0.498036,0.723741,0.696275,0.493649,0.628823
0.0,0.312117,0.409023,0.544086,0.299816,0.419384,0.602576,0.298214,0.418661,0.625030,0.306366,0.453927,0.636673,0.304207,0.453262,0.612585,0.359117,0.467681,0.569098,0.356882,0.470830,0.684164,0.441759,0.410219,0.391383,0.435944,0.412468,0.619382,0.394923,0.383573,0.267626,0.407464,0.391417,0.571465,0.487456,0.564288,0.733823,0.485104,0.557770,0.462632,0.591414,0.481974,0.603464,0.586715,0.483550,0.663816,0.711911,0.495237,0.695604,0.699661,0.497315,0.634422
0.0,0.336347,0.404596,0.558467,0.321409,0.412697,0.748198,0.320315,0.413189,0.777221,0.324453,0.446193,0.629789,0.324610,0.444889,0.766021,0.376566,0.465030,0.673584,0.376034,0.465914,0.698368,0.461379,0.407535,0.525228,0.457593,0.414192,0.628602,0.413350,0.386331,0.293130,0.422993,0.393491,0.609231,0.500711,0.568428,0.688159,0.497791,0.557894,0.602289,0.593765,0.480341,0.645657,0.587869,0.479303,0.670346,0.714840,0.493063,0.662756,0.701304,0.493738,0.768721
0.0,0.357700,0.405393,0.510438,0.341373,0.413291,0.507426,0.341238,0.412987,0.503593,0.349030,0.449051,0.722577,0.351239,0.447009,0.674420,0.401837,0.459915,0.752571,0.397162,0.465475,0.765704,0.484108,0.404597,0.398112,0.482963,0.415554,0.550300,0.423580,0.381659,0.344545,0.424598,0.388744,0.660022,0.515919,0.571283,0.656597,0.511447,0.560451,0.668207,0.599989,0.477257,0.591876,0.591804,0.475713,0.767671,0.714831,0.491484,0.568322,0.703668,0.494097,0.733120
0.0,0.377739,0.402507,0.566038,0.360031,0.409437,0.547326,0.359371,0.409526,0.566788,0.367867,0.439608,0.595834,0.369511,0.439335,0.646453,0.418305,0.454393,0.779965,0.417047,0.460566,0.713862,0.502281,0.408520,0.450015,0.506772,0.411881,0.664525,0.451100,0.380736,0.253765,0.455758,0.386970,0.540621,0.530128,0.574125,0.657186,0.527144,0.565483,0.705301,0.604038,0.471361,0.608740,0.597588,0.465087,0.609341,0.715397,0.492724,0.600889,0.703592,0.491464,0.754576
0.0,0.392828,0.402179,0.620600,0.377569,0.408332,0.414907,0.377816,0.409141,0.381047,0.378757,0.437551,0.508366,0.381395,0.439137,0.605857,0.432897,0.456539,0.708718,0.436052,0.455257,0.759601,0.520294,0.414407,0.503500,0.514898,0.415637,0.555390,0.469373,0.386840,0.312619,0.472474,0.387812,0.651573,0.544028,0.575674,0.600498,0.539344,0.568615,0.685881,0.600326,0.466484,0.661739,0.596835,0.460619,0.614888,0.716389,0.492257,0.549025,0.704425,0.490271,0.755694
0.0,0.415049,0.405141,0.610466,0.399360,0.409043,0.603339,0.399609,0.409442,0.690686,0.402955,0.439696,0.422898,0.405636,0.440795,0.648836,0.451382,0.456717,0.658256,0.450647,0.457712,0.685767,0.537026,0.407260,0.413989,0.534823,0.413110,0.519228,0.486981,0.387142,0.246540,0.499380,0.392080,0.597102,0.553924,0.579575,0.595469,0.548096,0.577134,0.580700,0.600661,0.467867,0.709200,0.596895,0.459981,0.634090,0.715841,0.494773,0.517644,0.701444,0.491140,0.739395
0.0,0.422397,0.395668,0.632716,0.410314,0.406051,0.563203,0.410094,0.406272,0.506530,0.416835,0.436433,0.572578,0.417519,0.434900,0.613746,0.467752,0.452212,0.611161,0.466769,0.452620,0.675365,0.554212,0.407973,0.381675,0.552393,0.410295,0.511017,0.499432,0.377934,0.313459,0.499159,0.379740,0.515774,0.570861,0.586745,0.605861,0.561301,0.576570,0.698053,0.600097,0.465049,0.518766,0.593203,0.448729,0.643604,0.716504,0.495547,0.520602,0.701069,0.491058,0.736587
0.0,0.435760,0.394408,0.576408,0.424027,0.405326,0.550830,0.422838,0.404400,0.562077,0.431085,0.434728,0.644448,0.430389,0.430632,0.680198,0.479914,0.457381,0.533918,0.479394,0.448563,0.701367,0.567006,0.421919,0.407120,0.562652,0.406112,0.523527,0.515403,0.380987,0.342217,0.511877,0.374423,0.524857,0.586001,0.592127,0.499039,0.577445,0.579071,0.683840,0.600236,0.469046,0.527534,0.592365,0.446464,0.595901,0.716934,0.495182,0.396869,0.701694,0.491149,0.712028
0.0,0.440648,0.394606,0.631208,0.429021,0.404712,0.619405,0.427986,0.404298,0.588828,0.436545,0.434000,0.436168,0.435512,0.430157,0.560379,0.485017,0.459572,0.665548,0.490292,0.450325,0.772840,0.582382,0.426403,0.463703,0.571791,0.414622,0.512097,0.527919,0.387299,0.282307,0.530522,0.378680,0.598601,0.595751,0.595984,0.514915,0.587071,0.581913,0.615363,0.601417,0.472157,0.352918,0.596905,0.450460,0.594262,0.720823,0.495963,0.505819,0.703058,0.493683,0.528519
0.0,0.445500,0.394120,0.651892,0.434396,0.400764,0.561702,0.435086,0.403114,0.478479,0.441412,0.428569,0.505138,0.440949,0.424319,0.645304,0.492357,0.456787,0.693898,0.494322,0.448077,0.739114,0.587015,0.426818,0.469077,0.577370,0.413932,0.553080,0.533001,0.383983,0.239408,0.544684,0.377290,0.523071,0.600904,0.596303,0.462917,0.593872,0.582674,0.625168,0.606707,0.473240,0.524428,0.592569,0.442567,0.512560,0.720987,0.495801,0.501433,0.703663,0.494526,0.709208
