label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.11419400572776794,0.4278940260410309,0.6967967748641968,0.09838996827602386,0.44202980399131775,0.6767731308937073,0.09900247305631638,0.44186723232269287,0.6240103840827942,0.10881686210632324,0.4882459044456482,0.7022716403007507,0.11178033798933029,0.482502281665802,0.6661191582679749,0.17202678322792053,0.48505884408950806,0.686454713344574,0.20131391286849976,0.46961891651153564,0.6591242551803589,0.2005283385515213,0.3444209098815918,0.6163308024406433,0.31068944931030273,0.3660801947116852,0.5286277532577515,0.17121578752994537,0.41082102060317993,0.4418681859970093,0.21190346777439117,0.360571026802063,0.42339247465133667,0.4345400035381317,0.4714028835296631,0.7822619080543518,0.43575620651245117,0.4713914096355438,0.7967332601547241,0.6424393653869629,0.38396474719047546,0.8434553146362305,0.6503956317901611,0.39351949095726013,0.6909669041633606,0.8856328725814819,0.43479815125465393,0.8067313432693481,0.8848960995674133,0.4308118224143982,0.7275038957595825
0.0,0.10581541061401367,0.42326587438583374,0.5661398768424988,0.08864515274763107,0.4387405812740326,0.6081464290618896,0.08894243836402893,0.4379088282585144,0.541630208492279,0.09568968415260315,0.48700663447380066,0.5552474856376648,0.09930863231420517,0.47963786125183105,0.7467495203018188,0.16094113886356354,0.4873833656311035,0.7394282817840576,0.19238682091236115,0.4638632535934448,0.5935057401657104,0.19309444725513458,0.34539422392845154,0.5858445167541504,0.30421876907348633,0.36757948994636536,0.6876398921012878,0.16760116815567017,0.41495567560195923,0.3260509669780731,0.211320698261261,0.35956668853759766,0.4312480688095093,0.42051321268081665,0.459255188703537,0.6488432884216309,0.4180343449115753,0.4573206901550293,0.8054633140563965,0.6395300626754761,0.40889763832092285,0.8004328012466431,0.6423398852348328,0.4114260673522949,0.7165601253509521,0.8874359726905823,0.4355425238609314,0.7971860766410828,0.879734456539154,0.43594464659690857,0.7563430070877075
0.0,0.10397758334875107,0.42265406250953674,0.5790844559669495,0.08623101562261581,0.43821418285369873,0.5588590502738953,0.08712135255336761,0.43683773279190063,0.626530647277832,0.09441256523132324,0.4819244146347046,0.749579906463623,0.09629456698894501,0.47870656847953796,0.6866546273231506,0.15886040031909943,0.48565250635147095,0.7094802856445312,0.1861189752817154,0.46319323778152466,0.6251749992370605,0.188452810049057,0.3406771123409271,0.6259756088256836,0.30083924531936646,0.36467471718788147,0.5830703973770142,0.16859084367752075,0.40996792912483215,0.3960728645324707,0.2086055427789688,0.3665463328361511,0.29607078433036804,0.41778677701950073,0.45589759945869446,0.8637980818748474,0.41245558857917786,0.4498460590839386,0.8683384656906128,0.6438977718353271,0.42450451850891113,0.7557278275489807,0.6428460478782654,0.42024293541908264,0.7146143913269043,0.8875554203987122,0.43611201643943787,0.7965567708015442,0.8795936703681946,0.43692266941070557,0.750680148601532
0.0,0.10044127702713013,0.4216527044773102,0.5043895244598389,0.08286496251821518,0.43757012486457825,0.5360448956489563,0.08401919156312943,0.4362144470214844,0.6932821869850159,0.0919514000415802,0.4812925457954407,0.8031800389289856,0.09418787807226181,0.47947627305984497,0.8159058690071106,0.15711171925067902,0.48702582716941833,0.7189763188362122,0.18704859912395477,0.45927730202674866,0.636612594127655,0.1845788061618805,0.34222927689552307,0.639858067035675,0.3013842701911926,0.36559754610061646,0.8232483863830566,0.16811010241508484,0.41111356019973755,0.3701542913913727,0.21183636784553528,0.3577618896961212,0.3480456471443176,0.41823816299438477,0.4537275433540344,0.5551290512084961,0.4138438105583191,0.4498628079891205,0.7616826295852661,0.6445058584213257,0.4264475405216217,0.7837592363357544,0.6442491412162781,0.4229550361633301,0.7576196789741516,0.8876135349273682,0.43690064549446106,0.8028140068054199,0.879585325717926,0.43746301531791687,0.7715780735015869
0.0,0.10057993978261948,0.4209749400615692,0.6263396143913269,0.08263220638036728,0.43625131249427795,0.6566405892372131,0.08310344070196152,0.4337843656539917,0.7454401254653931,0.0913379117846489,0.4804862141609192,0.8261693120002747,0.09298478066921234,0.4779547154903412,0.8210244178771973,0.15774744749069214,0.4861118495464325,0.7149487733840942,0.18577967584133148,0.46243298053741455,0.6385236382484436,0.18523147702217102,0.34297436475753784,0.5978163480758667,0.30020782351493835,0.3654663860797882,0.6012632250785828,0.16995450854301453,0.40956687927246094,0.35090404748916626,0.20710505545139313,0.36029383540153503,0.4297628700733185,0.41819649934768677,0.4556744396686554,0.7978785037994385,0.4149966239929199,0.44980600476264954,0.7668817639350891,0.6443849205970764,0.42648881673812866,0.7818167805671692,0.6448041796684265,0.42278918623924255,0.7399154305458069,0.8882839679718018,0.43620702624320984,0.7967668771743774,0.881456732749939,0.43728742003440857,0.7772356867790222
0.0,0.10019902884960175,0.4207668602466583,0.6220405697822571,0.0820356160402298,0.43598222732543945,0.6640558838844299,0.08257700502872467,0.43380501866340637,0.741085946559906,0.09112265706062317,0.4804375171661377,0.8283984661102295,0.09290018677711487,0.4779316782951355,0.8221521973609924,0.15880486369132996,0.4872719645500183,0.743770182132721,0.19061894714832306,0.4559154808521271,0.605103075504303,0.18517763912677765,0.3448743224143982,0.5750239491462708,0.2994994819164276,0.36361148953437805,0.8377669453620911,0.1692616045475006,0.4082169532775879,0.3523349165916443,0.21070720255374908,0.3557538688182831,0.4799257516860962,0.4197084307670593,0.4541531503200531,0.5661211013793945,0.4160229563713074,0.44956547021865845,0.7810306549072266,0.6443105340003967,0.4257083535194397,0.7774889469146729,0.6435103416442871,0.42178067564964294,0.751713216304779,0.8871370553970337,0.4368457496166229,0.8021687865257263,0.8793550729751587,0.43709033727645874,0.7718182802200317
0.0,0.09945113956928253,0.4212980568408966,0.608327329158783,0.08143673092126846,0.43663153052330017,0.6396721005439758,0.0820002630352974,0.4340607523918152,0.7191911935806274,0.09159662574529648,0.4806976616382599,0.8222484588623047,0.09297233074903488,0.47797685861587524,0.8199039697647095,0.15867666900157928,0.48727309703826904,0.7283413410186768,0.18678614497184753,0.4613744020462036,0.6626442074775696,0.18681424856185913,0.34342750906944275,0.61946040391922,0.29879552125930786,0.36304596066474915,0.8371513485908508,0.16875284910202026,0.40920785069465637,0.3953090310096741,0.20752854645252228,0.35934901237487793,0.40178751945495605,0.41696518659591675,0.45588621497154236,0.7810380458831787,0.4131326377391815,0.44871360063552856,0.8702670931816101,0.6435600519180298,0.4261012673377991,0.8001380562782288,0.643078088760376,0.4229690432548523,0.7861779928207397,0.8875932097434998,0.4369536340236664,0.810928463935852,0.8799179196357727,0.4376413822174072,0.7596760392189026
0.0,0.10219267755746841,0.4206528663635254,0.6438454389572144,0.08414769172668457,0.4362335503101349,0.6553061604499817,0.08479055762290955,0.434090793132782,0.7677581310272217,0.09333480149507523,0.48112940788269043,0.7951902151107788,0.09531062096357346,0.478799968957901,0.8083205223083496,0.15922138094902039,0.48880535364151,0.5836874842643738,0.1962973177433014,0.45249342918395996,0.6639782786369324,0.1857118457555771,0.3434206545352936,0.545480489730835,0.3002372682094574,0.36280927062034607,0.8368974328041077,0.1685071587562561,0.4076593220233917,0.37420013546943665,0.2122538983821869,0.3542109727859497,0.4411514103412628,0.4219173789024353,0.4545908570289612,0.604751706123352,0.4175686240196228,0.4494318664073944,0.8058260083198547,0.6433991193771362,0.4244746267795563,0.8010339140892029,0.6424300670623779,0.42127159237861633,0.7674568891525269,0.8869187831878662,0.4365273118019104,0.8133293986320496,0.8800289630889893,0.4368346631526947,0.6312795877456665
0.0,0.1035919338464737,0.4198400676250458,0.6660767197608948,0.08552828431129456,0.4345654249191284,0.7000966668128967,0.08598406612873077,0.4330431818962097,0.7995049357414246,0.09358961135149002,0.47961315512657166,0.8215267658233643,0.09639853984117508,0.4760301411151886,0.6689482927322388,0.1612422615289688,0.4862731993198395,0.5914722681045532,0.1926569789648056,0.4563801884651184,0.6201048493385315,0.1917155683040619,0.3415962755680084,0.5445334315299988,0.30289551615715027,0.36310312151908875,0.7789064049720764,0.16872069239616394,0.4073730409145355,0.4118403196334839,0.21069391071796417,0.3552544414997101,0.39872828125953674,0.42456531524658203,0.4576616883277893,0.8509188294410706,0.4213863015174866,0.4510778784751892,0.848202109336853,0.6457308530807495,0.42412111163139343,0.734566330909729,0.6457270979881287,0.42115485668182373,0.7157202959060669,0.8879208564758301,0.4373227059841156,0.8072370290756226,0.8803028464317322,0.4385986030101776,0.7541872262954712
0.0,0.10359767079353333,0.4182365834712982,0.6615973114967346,0.08538840711116791,0.4327239990234375,0.7421117424964905,0.0859457328915596,0.43122243881225586,0.8234351873397827,0.09141115099191666,0.4776104986667633,0.844253659248352,0.09515684098005295,0.47355201840400696,0.6318862438201904,0.16177009046077728,0.48338934779167175,0.6982496976852417,0.18999843299388885,0.45637503266334534,0.5838749408721924,0.19628117978572845,0.3380213975906372,0.5819878578186035,0.30416202545166016,0.3620360493659973,0.7157682776451111,0.16924162209033966,0.4109560549259186,0.42802098393440247,0.20910480618476868,0.3626876175403595,0.3312297463417053,0.4246401786804199,0.4580268859863281,0.8486990928649902,0.42212894558906555,0.45046404004096985,0.7823745608329773,0.6456950306892395,0.4250183701515198,0.6895374655723572,0.64590984582901,0.42150700092315674,0.6952421069145203,0.8880410194396973,0.4366171360015869,0.7956485748291016,0.8813510537147522,0.43831050395965576,0.7610048055648804
0.0,0.016085220500826836,0.47256115078926086,0.6548290848731995,0.0030922763980925083,0.48307839035987854,0.5092228651046753,0.006691470742225647,0.4772185981273651,0.5183639526367188,0.005482477135956287,0.5284352898597717,0.5699172616004944,0.002516811480745673,0.5221953392028809,0.37317535281181335,0.07924289256334305,0.5441389679908752,0.7401611804962158,0.07812661677598953,0.5702412128448486,0.7293775677680969,0.21463841199874878,0.49433353543281555,0.5434163212776184,0.22584094107151031,0.6063536405563354,0.6478868722915649,0.2723875641822815,0.38614973425865173,0.4382125437259674,0.3307441473007202,0.5787556171417236,0.24279187619686127,0.3449060618877411,0.5292563438415527,0.7087709903717041,0.33854368329048157,0.5524988770484924,0.7152127623558044,0.5279271006584167,0.523237943649292,0.6472308039665222,0.5119093656539917,0.5181098580360413,0.7164774537086487,0.7704142928123474,0.5473711490631104,0.8303698897361755,0.6529114246368408,0.5333781242370605,0.5865903496742249
0.0,0.01620728150010109,0.4851108193397522,0.5481718182563782,0.007722393609583378,0.4935375452041626,0.6179978847503662,0.01030600257217884,0.490103155374527,0.6090071797370911,0.008296888321638107,0.5383859872817993,0.5983278155326843,0.00617646612226963,0.5352753400802612,0.47931647300720215,0.07061717659235,0.5422301888465881,0.6198269128799438,0.07712308317422867,0.5772350430488586,0.6609565615653992,0.1971856951713562,0.48236221075057983,0.6970594525337219,0.2233297973871231,0.6054065823554993,0.548578143119812,0.2561693787574768,0.3572339415550232,0.6068498492240906,0.3333509564399719,0.589177668094635,0.24495476484298706,0.3351624011993408,0.5249804854393005,0.6979425549507141,0.3336014449596405,0.553149938583374,0.6867532134056091,0.5260343551635742,0.5122793912887573,0.658463180065155,0.5128213763237,0.5138287544250488,0.6840718388557434,0.7712031602859497,0.547114372253418,0.8032642602920532,0.6632866859436035,0.5318644046783447,0.7393221855163574
0.0,0.014755343087017536,0.5005580186843872,0.598757266998291,0.002799190115183592,0.507696807384491,0.5010260343551636,0.00476208608597517,0.5050283670425415,0.5397668480873108,0.004781164228916168,0.5527067184448242,0.49381643533706665,0.002970014000311494,0.5487939119338989,0.40301960706710815,0.06518961489200592,0.548172116279602,0.8125475645065308,0.08136633038520813,0.5814476609230042,0.7307900190353394,0.18261319398880005,0.47977179288864136,0.6844474077224731,0.21907441318035126,0.5981645584106445,0.3432856798171997,0.2554290294647217,0.34603866934776306,0.7333288192749023,0.32693639397621155,0.5682530403137207,0.14147093892097473,0.34445062279701233,0.5339837074279785,0.6648516058921814,0.3383631706237793,0.5542945265769958,0.7596539855003357,0.5237208604812622,0.5124306678771973,0.6059064269065857,0.508293092250824,0.5149226188659668,0.7485865950584412,0.7723755240440369,0.5482292771339417,0.8000601530075073,0.655245304107666,0.5339018106460571,0.7086349725723267
0.0,0.013436131179332733,0.4987402558326721,0.5871358513832092,0.00245664082467556,0.5060564875602722,0.5285351276397705,0.003645706921815872,0.5034972429275513,0.5525809526443481,0.004753259010612965,0.5516872406005859,0.5050488710403442,0.0019985379185527563,0.5420361161231995,0.46157142519950867,0.06454304605722427,0.5501030683517456,0.8225415945053101,0.07559049874544144,0.570041835308075,0.6569952964782715,0.1796247810125351,0.4683162271976471,0.5785876512527466,0.20929133892059326,0.549836277961731,0.303875595331192,0.2505103349685669,0.33657026290893555,0.7098022699356079,0.31367430090904236,0.5121992826461792,0.0904240608215332,0.3493533730506897,0.5374667644500732,0.7721384763717651,0.34480020403862,0.5511227250099182,0.6971560716629028,0.5279256105422974,0.5122956037521362,0.7218817472457886,0.5148483514785767,0.5124897956848145,0.7407969236373901,0.773888349533081,0.548865556716919,0.7895059585571289,0.6618953943252563,0.5312258005142212,0.7794699668884277
0.0,0.014720463193953037,0.48701125383377075,0.5743098855018616,0.004829679150134325,0.4929041564464569,0.5092334747314453,0.006749588996171951,0.49120891094207764,0.5247703790664673,0.0014407765120267868,0.5312926769256592,0.4202435612678528,-0.0006746555445715785,0.5321099162101746,0.3588629961013794,0.05377596244215965,0.5350227355957031,0.6891791224479675,0.058907706290483475,0.5522194504737854,0.6834685802459717,0.17537979781627655,0.43447375297546387,0.5677874684333801,0.19886238873004913,0.5284923911094666,0.23607541620731354,0.24479469656944275,0.3083359897136688,0.563714325428009,0.3159051537513733,0.5248106718063354,0.08289919793605804,0.33401408791542053,0.5472922921180725,0.7064781785011292,0.32836198806762695,0.5627183318138123,0.6275442242622375,0.5236884355545044,0.5176282525062561,0.736889660358429,0.5127702355384827,0.5165188312530518,0.7576296925544739,0.7683665752410889,0.5496547222137451,0.6007289290428162,0.6610132455825806,0.531139612197876,0.690628170967102
0.0,0.010470553301274776,0.4664471447467804,0.5632691979408264,0.0008342440705746412,0.47365739941596985,0.44492802023887634,0.0014131134375929832,0.4727261960506439,0.45409029722213745,0.0014505009166896343,0.5140801072120667,0.45816969871520996,-0.0022532548755407333,0.5110370516777039,0.3553835153579712,0.057808127254247665,0.5185322165489197,0.7797479629516602,0.05834459140896797,0.5391362309455872,0.6916040182113647,0.18203306198120117,0.4111400246620178,0.6589791178703308,0.18516378104686737,0.4810672104358673,0.25525960326194763,0.2422877699136734,0.2978602349758148,0.5372542142868042,0.23394770920276642,0.3078120946884155,0.23878887295722961,0.3384365141391754,0.5604928731918335,0.6335989832878113,0.3287285268306732,0.5766334533691406,0.7377644777297974,0.5228487253189087,0.51237952709198,0.764249324798584,0.5131046772003174,0.511587381362915,0.7978172302246094,0.7724950313568115,0.5485482215881348,0.781171441078186,0.671718180179596,0.5312286615371704,0.7777836322784424
0.0,0.01654651388525963,0.4465574324131012,0.6482437252998352,0.0037585017271339893,0.45842278003692627,0.5822820663452148,0.0041444627568125725,0.45393314957618713,0.5695789456367493,0.008941581472754478,0.5107604265213013,0.6865710020065308,0.003712944919243455,0.49279123544692993,0.5066226720809937,0.06977540999650955,0.50026935338974,0.6985966563224792,0.07613345235586166,0.5167064070701599,0.6814600229263306,0.18876829743385315,0.3930336833000183,0.5660311579704285,0.18271806836128235,0.40251612663269043,0.5655861496925354,0.24296991527080536,0.2898496985435486,0.41897615790367126,0.24024955928325653,0.29489850997924805,0.2824702858924866,0.33402734994888306,0.5839813351631165,0.6493610143661499,0.3265661895275116,0.5927670001983643,0.6650316119194031,0.5197363495826721,0.5036236643791199,0.7248578667640686,0.5091032385826111,0.5032147169113159,0.638623833656311,0.7662381529808044,0.5467800498008728,0.6720765233039856,0.674017608165741,0.5318909883499146,0.8379068374633789
0.0,0.0716901421546936,0.4239869713783264,0.6495415568351746,0.05407757684588432,0.43550732731819153,0.6541998982429504,0.05570640414953232,0.4357210695743561,0.5871444940567017,0.06393681466579437,0.46940189599990845,0.7161295413970947,0.06399621814489365,0.47161751985549927,0.7102414965629578,0.12818551063537598,0.4817972779273987,0.808457612991333,0.13150562345981598,0.4772244691848755,0.7838747501373291,0.22541199624538422,0.35556456446647644,0.5012986660003662,0.2212122529745102,0.36327600479125977,0.5175368785858154,0.2627512216567993,0.2822892963886261,0.4386129081249237,0.2577148973941803,0.2894075810909271,0.385304719209671,0.355538934469223,0.611344039440155,0.5441605448722839,0.3529855012893677,0.5969672799110413,0.6928145289421082,0.5243949294090271,0.48534440994262695,0.7701109647750854,0.5126375555992126,0.48376941680908203,0.6963515877723694,0.7631968259811401,0.5437280535697937,0.811572253704071,0.6738886833190918,0.5307889580726624,0.7337378263473511
0.0,0.12721629440784454,0.40633973479270935,0.5740516781806946,0.10899943113327026,0.4171046316623688,0.6387555599212646,0.11021962761878967,0.4173941910266876,0.6063472032546997,0.11249614506959915,0.45351913571357727,0.734620213508606,0.11294848471879959,0.45996803045272827,0.5353288650512695,0.18352021276950836,0.46005040407180786,0.7909325957298279,0.18169938027858734,0.4558999240398407,0.6754082441329956,0.26809489727020264,0.32596248388290405,0.5137584209442139,0.25968340039253235,0.3338150084018707,0.4596279263496399,0.2876584529876709,0.2858814597129822,0.3500763475894928,0.2810904085636139,0.29264023900032043,0.16371890902519226,0.3774360716342926,0.630374014377594,0.7927623987197876,0.3762149512767792,0.6000728607177734,0.7001940608024597,0.5284978151321411,0.4743192791938782,0.8559866547584534,0.515389621257782,0.4695911705493927,0.526296079158783,0.7642728090286255,0.5437178015708923,0.807602047920227,0.6814531087875366,0.5201413035392761,0.6470288038253784
0.0,0.176221564412117,0.39013931155204773,0.6835281252861023,0.16193485260009766,0.3960990011692047,0.6972528696060181,0.16340340673923492,0.39438918232917786,0.654548704624176,0.16101597249507904,0.4297371506690979,0.757255494594574,0.16278812289237976,0.4264017641544342,0.7146217226982117,0.21363143622875214,0.4397992491722107,0.6559693217277527,0.2208811342716217,0.44449177384376526,0.524613082408905,0.2954077124595642,0.34809407591819763,0.2511572241783142,0.3104842007160187,0.4098977744579315,0.36431190371513367,0.31674879789352417,0.29473355412483215,0.6167646050453186,0.32422301173210144,0.3549107611179352,0.143500417470932,0.41160550713539124,0.629413366317749,0.8449599146842957,0.4093649983406067,0.6099023818969727,0.7827557921409607,0.5372950434684753,0.45574483275413513,0.8094425201416016,0.5210200548171997,0.45426395535469055,0.6919779181480408,0.7612628936767578,0.5397922396659851,0.7272483110427856,0.6707308292388916,0.5157185196876526,0.7607111930847168
0.0,0.20678463578224182,0.37504640221595764,0.5909879207611084,0.192487433552742,0.37918320298194885,0.6123462319374084,0.1919647604227066,0.3804033100605011,0.6409507989883423,0.19589394330978394,0.40589821338653564,0.6971129775047302,0.19049307703971863,0.40984559059143066,0.6045137047767639,0.24929110705852509,0.42390120029449463,0.6568801403045654,0.2411314845085144,0.4428299069404602,0.5406187772750854,0.3403211534023285,0.31212157011032104,0.49616533517837524,0.32501739263534546,0.40464454889297485,0.2696661651134491,0.33782485127449036,0.293533056974411,0.39678722620010376,0.32849663496017456,0.34307798743247986,0.18361538648605347,0.42904195189476013,0.6309462785720825,0.8278660178184509,0.42461052536964417,0.6162577271461487,0.7390410304069519,0.5391378998756409,0.449842631816864,0.8223497271537781,0.5194242000579834,0.45272284746170044,0.7370707988739014,0.7624667286872864,0.5398494601249695,0.8268865942955017,0.6698324680328369,0.515487790107727,0.8555775284767151
0.0,0.23489932715892792,0.36519110202789307,0.6605852842330933,0.2203489989042282,0.36737293004989624,0.6760063171386719,0.22145125269889832,0.3678209185600281,0.644671618938446,0.2226085513830185,0.3958600163459778,0.7017918825149536,0.22211720049381256,0.40103209018707275,0.590405285358429,0.27613380551338196,0.41741544008255005,0.6634446382522583,0.27357494831085205,0.4257104694843292,0.6721245050430298,0.36487239599227905,0.3005369007587433,0.45771101117134094,0.3540419936180115,0.36681321263313293,0.32047057151794434,0.3621482253074646,0.290076345205307,0.3777376711368561,0.35424739122390747,0.3428368866443634,0.15758410096168518,0.44288384914398193,0.6359450221061707,0.9084815382957458,0.43812617659568787,0.6088712215423584,0.7671526670455933,0.5405046939849854,0.4452611207962036,0.7924601435661316,0.5184059143066406,0.44645532965660095,0.6392475366592407,0.7602688670158386,0.538876473903656,0.8450455665588379,0.6721667051315308,0.5116410255432129,0.6968156099319458
0.0,0.2809865176677704,0.3444375693798065,0.5910916328430176,0.2628970444202423,0.3472294807434082,0.6425950527191162,0.26271799206733704,0.34813761711120605,0.7114153504371643,0.2571691572666168,0.3823552429676056,0.7804898619651794,0.25626301765441895,0.3899306356906891,0.6448334455490112,0.31170064210891724,0.4042700231075287,0.720410943031311,0.29838934540748596,0.41974717378616333,0.6824731230735779,0.3940788805484772,0.2949490547180176,0.5199272632598877,0.3754991292953491,0.3461308479309082,0.3731381893157959,0.3867751955986023,0.28257641196250916,0.18610943853855133,0.3558998107910156,0.3176056444644928,0.27017825841903687,0.46003612875938416,0.631866991519928,0.7650663256645203,0.45460885763168335,0.6146299242973328,0.7157137393951416,0.5427424907684326,0.43663641810417175,0.7004740238189697,0.5161084532737732,0.4451928436756134,0.6108349561691284,0.7599808573722839,0.5329171419143677,0.7958377599716187,0.6601347923278809,0.5201409459114075,0.7652539014816284
0.0,0.29464709758758545,0.3386625647544861,0.6183783411979675,0.2791687548160553,0.3384394943714142,0.5772594213485718,0.2786714434623718,0.34282663464546204,0.5466774106025696,0.2756473422050476,0.36389049887657166,0.7368205785751343,0.269707590341568,0.37394142150878906,0.6744046807289124,0.3292447328567505,0.39257898926734924,0.7155612707138062,0.30843058228492737,0.427835613489151,0.5608254671096802,0.416161447763443,0.30250638723373413,0.4878903925418854,0.3968076705932617,0.38492149114608765,0.3082125186920166,0.42843830585479736,0.28124648332595825,0.1867372989654541,0.3981339633464813,0.34372326731681824,0.18017099797725677,0.46906739473342896,0.6276952028274536,0.7825849056243896,0.461325466632843,0.6176488399505615,0.5652840733528137,0.5440999269485474,0.4248403012752533,0.6275888681411743,0.5207973122596741,0.4460316002368927,0.6159750819206238,0.7571429014205933,0.5289798974990845,0.7666527032852173,0.6652095913887024,0.5203346014022827,0.7046210765838623
0.0,0.3213740289211273,0.3355323374271393,0.6541445851325989,0.3075450360774994,0.33065107464790344,0.6144811511039734,0.3049818277359009,0.3322526216506958,0.6648606657981873,0.2962614595890045,0.3511066734790802,0.5996264219284058,0.29133230447769165,0.3581955134868622,0.6675209999084473,0.3497987687587738,0.3893480598926544,0.7392812371253967,0.3230210542678833,0.42640790343284607,0.7347497940063477,0.4425855875015259,0.3003292381763458,0.5046975612640381,0.4088020324707031,0.3869374692440033,0.3104276657104492,0.46604669094085693,0.2818171977996826,0.31696492433547974,0.4159592092037201,0.32813310623168945,0.16652697324752808,0.4809532165527344,0.623234748840332,0.8150760531425476,0.46795809268951416,0.6186572909355164,0.7906264662742615,0.5461844205856323,0.42318886518478394,0.7702888250350952,0.5221469402313232,0.4411567151546478,0.6669536828994751,0.7533708810806274,0.527575671672821,0.7531699538230896,0.6611855626106262,0.5197136998176575,0.5398155450820923
0.0,0.32811352610588074,0.3373517096042633,0.6048646569252014,0.3158363699913025,0.33303698897361755,0.6189034581184387,0.3116042912006378,0.3343448042869568,0.5615005493164062,0.3063834309577942,0.3502223789691925,0.6633177399635315,0.2958463132381439,0.35681769251823425,0.5875537395477295,0.36613935232162476,0.39320141077041626,0.8086305856704712,0.33036258816719055,0.4182491898536682,0.634310245513916,0.44706931710243225,0.3024446666240692,0.5344930291175842,0.40658634901046753,0.37063178420066833,0.3636496365070343,0.46958720684051514,0.2843533754348755,0.4385737478733063,0.4078139662742615,0.33624088764190674,0.11230611801147461,0.4852236211299896,0.6303002238273621,0.7612313628196716,0.4744223654270172,0.6112762093544006,0.6047198176383972,0.5443220138549805,0.4240504205226898,0.7365370988845825,0.5214309096336365,0.4383799135684967,0.578304648399353,0.7541345357894897,0.529471218585968,0.794657826423645,0.6551879048347473,0.5160837173461914,0.7066590785980225
0.0,0.33750349283218384,0.345655232667923,0.5201248526573181,0.32564470171928406,0.34023812413215637,0.4688084125518799,0.3207129240036011,0.33926501870155334,0.5132306218147278,0.3214200735092163,0.35164713859558105,0.6732051372528076,0.3074478507041931,0.3562031090259552,0.5732896327972412,0.37637829780578613,0.38765788078308105,0.6988608241081238,0.3338579535484314,0.42353376746177673,0.688919186592102,0.4565460681915283,0.3066857159137726,0.44558849930763245,0.4197290539741516,0.41744813323020935,0.16444993019104004,0.4639093279838562,0.2972998321056366,0.2794558107852936,0.41088929772377014,0.375887393951416,0.10633763670921326,0.49027830362319946,0.6295539140701294,0.7891972064971924,0.47870609164237976,0.6129758954048157,0.7102070450782776,0.5422580242156982,0.4248654246330261,0.69622802734375,0.523040235042572,0.4390102028846741,0.6565578579902649,0.7513594627380371,0.530105471611023,0.6877424120903015,0.6635004281997681,0.5148518681526184,0.4897177517414093
0.0,0.34580469131469727,0.34654927253723145,0.5103071331977844,0.3313167691230774,0.33856573700904846,0.6069556474685669,0.325428307056427,0.3398214280605316,0.540458083152771,0.32719677686691284,0.3517467677593231,0.6268558502197266,0.3107525706291199,0.35893478989601135,0.6231035590171814,0.37856486439704895,0.3856576383113861,0.7284347414970398,0.3405030071735382,0.4269930124282837,0.4812060594558716,0.4769229590892792,0.3102697730064392,0.4968404471874237,0.44570493698120117,0.4255650043487549,0.27307990193367004,0.49300965666770935,0.30374854803085327,0.3667580783367157,0.46677422523498535,0.36796486377716064,0.12490302324295044,0.4933105707168579,0.6309517025947571,0.7990740537643433,0.4794379472732544,0.6189833879470825,0.7716847658157349,0.5434986352920532,0.4262939393520355,0.8006426095962524,0.5226311087608337,0.4391513764858246,0.6980725526809692,0.7513782382011414,0.5304027795791626,0.7144050598144531,0.6629124283790588,0.5145195126533508,0.5378046035766602
0.0,0.3471214175224304,0.3432871103286743,0.5349379181861877,0.33151519298553467,0.3377353549003601,0.6357112526893616,0.32754790782928467,0.33816730976104736,0.4712575376033783,0.32607853412628174,0.35690638422966003,0.6521179676055908,0.31283462047576904,0.359787255525589,0.5298957824707031,0.3768969774246216,0.3869176208972931,0.7440966367721558,0.3442186713218689,0.42802658677101135,0.5703790187835693,0.4778316617012024,0.31074684858322144,0.5050427317619324,0.4423569142818451,0.41334131360054016,0.3313336968421936,0.49614065885543823,0.30366528034210205,0.41503533720970154,0.48138752579689026,0.37052634358406067,0.12310292571783066,0.4948523938655853,0.6320006847381592,0.7835726141929626,0.48110660910606384,0.6218912601470947,0.7802702784538269,0.5424327850341797,0.42801934480667114,0.7936192750930786,0.5228020548820496,0.4395487904548645,0.6868321299552917,0.7498061060905457,0.5307073593139648,0.7210211753845215,0.6621655225753784,0.5148465037345886,0.5749108195304871
