label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.523903,0.339601,0.170962,0.479554,0.346498,0.398939,0.461446,0.350076,0.371212,0.476682,0.382962,0.279909,0.463726,0.398027,0.344538,0.559916,0.421972,0.624334,0.520534,0.454471,0.384461,0.561514,0.424717,0.379112,0.590563,0.495806,0.175273,0.519310,0.402618,0.495855,0.524582,0.443331,0.268986,0.745666,0.621769,0.715134,0.755098,0.625971,0.606708,0.756092,0.368646,0.747751,0.759527,0.442538,0.380037,0.946755,0.468902,0.578847,0.940147,0.508677,0.649059
0.0,0.615958,0.395145,0.284334,0.594640,0.398490,0.336041,0.551058,0.401428,0.273043,0.549315,0.436357,0.216619,0.519189,0.456778,0.218224,0.572241,0.439222,0.464690,0.544795,0.499061,0.412332,0.676375,0.479389,0.366553,0.596768,0.540051,0.121153,0.567829,0.423671,0.245702,0.557985,0.463948,0.311330,0.760405,0.640930,0.696965,0.778524,0.624023,0.463524,0.739141,0.361336,0.574542,0.756873,0.473399,0.236336,0.980388,0.456242,0.803010,0.909364,0.488407,0.667486
0.0,0.629732,0.345341,0.189211,0.628017,0.338851,0.250800,0.611177,0.373302,0.203990,0.594115,0.379670,0.174884,0.519319,0.416416,0.244918,0.641348,0.394911,0.229112,0.580683,0.481775,0.276988,0.733854,0.489490,0.204892,0.631197,0.454307,0.189899,0.588331,0.413337,0.180228,0.597081,0.480831,0.096968,0.828108,0.610275,0.756126,0.802314,0.608941,0.526412,0.745797,0.330368,0.604322,0.751402,0.357688,0.419155,0.987201,0.467105,0.639340,0.898977,0.499703,0.651214
0.0,0.630064,0.360924,0.202687,0.642594,0.343998,0.233665,0.623761,0.355688,0.266979,0.615237,0.370487,0.255029,0.568737,0.412859,0.239447,0.631319,0.406332,0.246152,0.593063,0.479090,0.324808,0.715444,0.479564,0.483284,0.740077,0.480334,0.403981,0.608630,0.422888,0.196504,0.593914,0.433082,0.284582,0.857736,0.580099,0.620392,0.844410,0.599438,0.485172,0.754802,0.332178,0.641396,0.763819,0.401909,0.176051,0.992715,0.463732,0.767596,0.925685,0.475863,0.587534
0.0,0.595431,0.407295,0.318933,0.571058,0.391878,0.354864,0.563893,0.407908,0.339340,0.579532,0.425962,0.317426,0.579477,0.433529,0.295422,0.633249,0.442894,0.390047,0.608705,0.482994,0.271673,0.732218,0.477587,0.535282,0.729997,0.484118,0.448142,0.635028,0.389998,0.139733,0.627526,0.452870,0.245668,0.828800,0.577506,0.679513,0.829425,0.612482,0.489142,0.777583,0.318113,0.573832,0.752498,0.444154,0.271233,0.959989,0.465134,0.489566,0.888852,0.481823,0.366475
0.0,0.646711,0.361034,0.198303,0.639673,0.354474,0.237566,0.610938,0.362259,0.189218,0.598398,0.380978,0.152488,0.551351,0.414299,0.252432,0.671128,0.430690,0.150810,0.595270,0.464282,0.173910,0.742828,0.470994,0.311490,0.690508,0.471754,0.184855,0.606960,0.427240,0.202962,0.640959,0.471397,0.078348,0.812955,0.615428,0.649208,0.822270,0.628423,0.576359,0.760189,0.331082,0.748844,0.750818,0.440078,0.128529,0.927969,0.458752,0.696296,0.878503,0.501720,0.590164
0.0,0.612642,0.409538,0.331828,0.577892,0.391492,0.349435,0.558949,0.403748,0.335009,0.537527,0.432123,0.344719,0.539515,0.452455,0.267677,0.584453,0.421730,0.395553,0.571062,0.498132,0.406682,0.661772,0.471891,0.436006,0.648352,0.502249,0.249151,0.554006,0.386674,0.166047,0.555214,0.454830,0.259251,0.786285,0.619088,0.604463,0.769942,0.618895,0.538460,0.741952,0.339130,0.772872,0.789237,0.459055,0.284161,0.995064,0.477368,0.787955,0.892869,0.486511,0.620253
0.0,0.581426,0.322005,0.224088,0.540931,0.319826,0.215811,0.550123,0.318325,0.150292,0.511720,0.359074,0.346397,0.465487,0.370537,0.396179,0.557204,0.412740,0.587626,0.552598,0.428882,0.327364,0.665447,0.494110,0.247806,0.622210,0.529422,0.156992,0.601397,0.504260,0.143737,0.643794,0.560336,0.107523,0.736124,0.624742,0.541025,0.731007,0.649657,0.724958,0.750451,0.363697,0.735525,0.755971,0.454810,0.389948,0.998283,0.458877,0.659445,0.966459,0.474608,0.492507
0.0,0.546343,0.352866,0.123344,0.542101,0.344115,0.096926,0.512347,0.352455,0.131403,0.467527,0.374824,0.247628,0.448716,0.373082,0.222234,0.490524,0.437012,0.451952,0.486432,0.450472,0.368563,0.529937,0.432080,0.330036,0.604813,0.533047,0.274414,0.487406,0.434118,0.392310,0.560203,0.514436,0.180488,0.658248,0.612580,0.722239,0.675507,0.663965,0.590057,0.727297,0.358848,0.703796,0.778905,0.475191,0.430005,0.967199,0.462579,0.672609,0.920812,0.509752,0.447367
0.0,0.452664,0.351406,0.220834,0.425656,0.340622,0.319302,0.423328,0.340562,0.303477,0.403426,0.382895,0.456318,0.410658,0.368775,0.339902,0.463608,0.431449,0.640141,0.472129,0.453432,0.401618,0.561115,0.527047,0.546576,0.568012,0.522742,0.239237,0.460243,0.415890,0.479514,0.533946,0.505009,0.154560,0.629520,0.624473,0.536488,0.636848,0.643031,0.698381,0.731674,0.385516,0.677660,0.740044,0.476308,0.413142,0.992641,0.471295,0.552854,0.914526,0.490620,0.542432
0.0,0.402864,0.351210,0.249588,0.394443,0.369424,0.328382,0.380191,0.353308,0.338929,0.385779,0.401331,0.450552,0.390596,0.381486,0.276829,0.451477,0.449811,0.551119,0.453537,0.456553,0.390587,0.529103,0.538384,0.724414,0.517680,0.513076,0.181193,0.416706,0.434253,0.710216,0.456482,0.474098,0.126692,0.607973,0.616132,0.702897,0.636140,0.633332,0.710584,0.733807,0.386590,0.709300,0.731868,0.486087,0.575292,0.973596,0.465908,0.606120,0.916710,0.501674,0.544550
0.0,0.408869,0.365696,0.490134,0.400954,0.367623,0.516915,0.399649,0.368496,0.467739,0.378877,0.397162,0.576227,0.385914,0.393625,0.416823,0.428206,0.448305,0.521216,0.439610,0.445138,0.406095,0.502071,0.531772,0.630163,0.479602,0.520245,0.324180,0.375454,0.421298,0.598169,0.455924,0.507352,0.175702,0.572153,0.633267,0.711626,0.594429,0.619238,0.718544,0.734737,0.387888,0.660179,0.758448,0.478829,0.689498,0.970258,0.460329,0.676936,0.936303,0.486732,0.670215
0.0,0.380974,0.359001,0.401104,0.354902,0.355645,0.541931,0.366387,0.349011,0.402807,0.342635,0.400877,0.513446,0.356884,0.370651,0.391022,0.388151,0.459896,0.613700,0.406315,0.429663,0.453151,0.475092,0.523958,0.603630,0.491013,0.461439,0.246193,0.373015,0.433817,0.265539,0.363447,0.420626,0.220835,0.560939,0.622463,0.740394,0.581573,0.639007,0.637988,0.707168,0.399802,0.810453,0.743272,0.467390,0.640296,0.969675,0.462194,0.665726,0.902277,0.491530,0.738427
0.0,0.346831,0.357864,0.348262,0.324870,0.373635,0.577856,0.319710,0.353075,0.479340,0.313387,0.409703,0.481918,0.318618,0.379710,0.421836,0.365544,0.472150,0.494337,0.393536,0.430102,0.417333,0.413286,0.532270,0.582512,0.500599,0.468467,0.225227,0.359676,0.453272,0.237595,0.420997,0.433971,0.103251,0.546012,0.613483,0.565223,0.575243,0.571001,0.532059,0.711911,0.422301,0.697356,0.732378,0.462956,0.443749,0.960313,0.455877,0.629729,0.921736,0.497034,0.572032
0.0,0.303824,0.374701,0.411531,0.294038,0.383345,0.468683,0.293675,0.375984,0.518128,0.290515,0.424862,0.610264,0.291763,0.401278,0.538770,0.321429,0.476643,0.692984,0.347235,0.415039,0.625123,0.387477,0.548336,0.740386,0.432125,0.445272,0.233537,0.298503,0.447384,0.329197,0.324859,0.406511,0.335786,0.517080,0.607925,0.796712,0.534529,0.542414,0.683421,0.726463,0.422710,0.581960,0.724138,0.456692,0.527457,0.989730,0.461342,0.820315,0.912450,0.502957,0.659171
0.0,0.271189,0.385582,0.375936,0.255533,0.407597,0.380867,0.253789,0.397921,0.345059,0.255197,0.452716,0.630497,0.272772,0.398845,0.441367,0.300452,0.486620,0.583796,0.348427,0.419591,0.691081,0.371615,0.516825,0.615093,0.469129,0.418550,0.353760,0.265829,0.463269,0.556240,0.422398,0.397760,0.056728,0.506842,0.589018,0.768523,0.513077,0.514359,0.780351,0.700835,0.462486,0.679855,0.688007,0.428987,0.734725,0.931210,0.483543,0.474344,0.906447,0.494631,0.415164
0.0,0.248982,0.374093,0.559033,0.226482,0.403281,0.549876,0.221640,0.389512,0.436919,0.230444,0.448903,0.514290,0.239889,0.413757,0.443543,0.288896,0.501294,0.541427,0.322840,0.422612,0.758715,0.329093,0.530512,0.593673,0.414816,0.402120,0.117090,0.222205,0.452685,0.357820,0.271286,0.397879,0.086109,0.496609,0.584409,0.770069,0.511294,0.508946,0.726689,0.713814,0.477826,0.649238,0.694622,0.419990,0.588279,0.924971,0.482953,0.491175,0.913466,0.481123,0.409077
0.0,0.242454,0.393738,0.195571,0.214253,0.389538,0.373928,0.214001,0.397044,0.343697,0.209055,0.431594,0.524593,0.211715,0.428904,0.429228,0.271864,0.488749,0.367060,0.279260,0.461744,0.398526,0.285835,0.516475,0.693429,0.307574,0.497626,0.290764,0.213233,0.455686,0.568549,0.209301,0.450679,0.294419,0.512344,0.518730,0.711744,0.491084,0.518806,0.672357,0.720502,0.466816,0.648133,0.694638,0.451371,0.473114,0.938116,0.480403,0.634554,0.918089,0.506769,0.626282
0.0,0.216241,0.392177,0.354214,0.193484,0.400619,0.402738,0.197498,0.391159,0.350776,0.183796,0.419018,0.407162,0.195771,0.421397,0.433293,0.242795,0.469234,0.254011,0.272321,0.491228,0.406303,0.278229,0.521495,0.483664,0.342195,0.543466,0.195525,0.182442,0.460335,0.468086,0.336662,0.492723,0.075750,0.480094,0.505386,0.674541,0.496404,0.515287,0.710595,0.711397,0.492035,0.547813,0.692558,0.479970,0.529389,0.981640,0.488362,0.595632,0.871875,0.492656,0.380845
0.0,0.201555,0.389952,0.264718,0.191342,0.412503,0.327505,0.193911,0.402701,0.414247,0.189008,0.433946,0.491576,0.201252,0.421528,0.410701,0.246271,0.474090,0.392697,0.261916,0.452936,0.421903,0.288589,0.515480,0.527099,0.330612,0.538942,0.256411,0.177243,0.447935,0.542206,0.323676,0.516496,0.079417,0.498664,0.479692,0.751831,0.492439,0.479396,0.715030,0.733069,0.498328,0.676751,0.721175,0.460675,0.685928,0.975245,0.486646,0.680003,0.908125,0.487967,0.545905
0.0,0.191841,0.409579,0.320012,0.186594,0.415558,0.428461,0.188218,0.392620,0.356200,0.186618,0.428538,0.506709,0.205700,0.421484,0.449198,0.258985,0.495259,0.522898,0.266499,0.423746,0.559345,0.281678,0.521721,0.651065,0.322023,0.529453,0.185356,0.183323,0.455221,0.585418,0.248126,0.501174,0.067046,0.473918,0.490729,0.771422,0.500435,0.470655,0.752922,0.730987,0.471904,0.554880,0.699687,0.478619,0.603127,0.975941,0.475223,0.671988,0.921606,0.505214,0.678661
0.0,0.197377,0.420385,0.356492,0.176861,0.425371,0.455696,0.179872,0.418778,0.432542,0.190048,0.422492,0.457754,0.192947,0.424272,0.489840,0.232513,0.457420,0.448381,0.258733,0.417616,0.409702,0.287136,0.525624,0.720704,0.338289,0.518008,0.200037,0.173613,0.469714,0.533713,0.324762,0.520062,0.089321,0.490249,0.499611,0.539622,0.505238,0.480166,0.544006,0.714939,0.480919,0.635440,0.705585,0.468897,0.653669,0.951758,0.483632,0.616066,0.874884,0.500731,0.524860
0.0,0.197353,0.430259,0.419352,0.180139,0.438596,0.582403,0.186933,0.408211,0.295429,0.185539,0.422339,0.478944,0.195200,0.405459,0.501955,0.237646,0.473441,0.441471,0.254982,0.421887,0.356424,0.290848,0.538844,0.678349,0.312961,0.516761,0.234682,0.175410,0.457002,0.519343,0.297223,0.509253,0.085405,0.483754,0.492693,0.756581,0.502845,0.486086,0.555855,0.734296,0.483280,0.570254,0.703389,0.469544,0.520022,0.940678,0.493179,0.681765,0.907080,0.488857,0.659076
0.0,0.204059,0.405298,0.249357,0.187062,0.416714,0.424630,0.196665,0.402736,0.443185,0.194050,0.435703,0.539322,0.200545,0.424524,0.493139,0.253785,0.491342,0.515643,0.274291,0.430905,0.500713,0.284750,0.508611,0.706786,0.329271,0.515050,0.201417,0.188378,0.458134,0.632174,0.296977,0.524884,0.074807,0.479831,0.519985,0.799056,0.487297,0.452999,0.749342,0.729039,0.493720,0.710023,0.730132,0.484405,0.684865,0.978459,0.477374,0.730952,0.918555,0.513507,0.611884
0.0,0.205759,0.392300,0.406220,0.186074,0.408996,0.448883,0.192212,0.409220,0.454392,0.185973,0.424485,0.533178,0.192338,0.408528,0.516118,0.250269,0.490808,0.549614,0.280293,0.422661,0.600556,0.285943,0.521380,0.695624,0.321079,0.511985,0.209396,0.182960,0.457805,0.609203,0.306873,0.520036,0.061913,0.494392,0.518829,0.818797,0.503024,0.460222,0.605392,0.737450,0.496441,0.653266,0.723214,0.460452,0.712110,0.950180,0.468967,0.754402,0.890340,0.492155,0.635712
0.0,0.200899,0.405634,0.417781,0.183149,0.422114,0.477222,0.182695,0.399658,0.379487,0.183747,0.434340,0.427993,0.202916,0.398273,0.406038,0.261121,0.497445,0.502044,0.284463,0.421222,0.554312,0.272918,0.508934,0.719885,0.332711,0.493966,0.164233,0.181091,0.465431,0.653887,0.176583,0.459265,0.182648,0.490991,0.497344,0.799671,0.503446,0.465056,0.787371,0.706334,0.494474,0.583093,0.698590,0.469593,0.657836,0.970692,0.487620,0.773529,0.904174,0.503915,0.629128
0.0,0.196775,0.370684,0.379392,0.191964,0.387114,0.306854,0.188618,0.375785,0.405006,0.189377,0.413997,0.604026,0.191782,0.416250,0.440365,0.243235,0.476766,0.450184,0.261747,0.424347,0.582186,0.277198,0.504762,0.687413,0.319461,0.483320,0.129087,0.194279,0.445886,0.659450,0.185125,0.440304,0.158365,0.495600,0.494610,0.822370,0.480079,0.470634,0.778628,0.708569,0.482353,0.577291,0.712612,0.479087,0.641735,0.984967,0.487434,0.747180,0.904272,0.491185,0.565236
0.0,0.271269,0.570067,0.625530,0.250671,0.550366,0.437010,0.246109,0.550099,0.444583,0.248737,0.522573,0.536234,0.253239,0.508799,0.585755,0.319368,0.523067,0.754465,0.315817,0.509713,0.787743,0.382325,0.568371,0.406168,0.400776,0.581580,0.528002,0.348790,0.583320,0.332170,0.337111,0.591094,0.402733,0.494949,0.507183,0.678893,0.486812,0.482994,0.700801,0.597265,0.515609,0.634101,0.595636,0.493644,0.658773,0.718224,0.490857,0.585548,0.737492,0.500465,0.678452
0.0,0.253888,0.547375,0.666638,0.239624,0.541277,0.633172,0.251179,0.547977,0.594227,0.253234,0.533608,0.580899,0.253022,0.528259,0.641007,0.308249,0.509261,0.520592,0.308494,0.524743,0.801242,0.392094,0.565899,0.401425,0.407894,0.572824,0.485166,0.342571,0.591849,0.321751,0.339093,0.603736,0.385173,0.479121,0.503172,0.744360,0.505579,0.488554,0.738272,0.600457,0.505631,0.609619,0.602490,0.517936,0.651861,0.687194,0.488933,0.612898,0.724272,0.512193,0.700925
0.0,0.274823,0.580867,0.518206,0.257193,0.551477,0.468909,0.248695,0.568928,0.536177,0.253531,0.527733,0.507234,0.255731,0.533908,0.731208,0.305872,0.531828,0.680451,0.322560,0.526897,0.744640,0.397430,0.554123,0.635535,0.394905,0.576284,0.596207,0.365395,0.584783,0.294987,0.341995,0.586919,0.424228,0.490276,0.471712,0.757598,0.502963,0.465948,0.621163,0.606870,0.505898,0.533383,0.599005,0.495737,0.699332,0.715175,0.494092,0.645303,0.736586,0.486541,0.683459
0.0,0.285810,0.569472,0.448057,0.275884,0.558334,0.680205,0.266055,0.585050,0.731842,0.268778,0.542436,0.665702,0.282882,0.529846,0.734345,0.317836,0.538197,0.716956,0.337428,0.522454,0.773980,0.411624,0.584937,0.524174,0.407669,0.586013,0.658113,0.360215,0.602877,0.304279,0.351387,0.583037,0.508829,0.476915,0.461821,0.562713,0.490964,0.466923,0.680858,0.592804,0.489251,0.500156,0.610832,0.514073,0.756197,0.729196,0.503590,0.512428,0.723654,0.506089,0.693918
0.0,0.306620,0.592758,0.511375,0.288328,0.572565,0.549251,0.288973,0.582093,0.622266,0.287413,0.546948,0.729367,0.297594,0.526518,0.750682,0.334370,0.514181,0.679611,0.336684,0.536868,0.744457,0.417924,0.572333,0.393125,0.427034,0.566626,0.687505,0.345592,0.609304,0.356620,0.361758,0.609943,0.603149,0.485073,0.458267,0.638474,0.493824,0.437603,0.701442,0.609297,0.497936,0.546287,0.599266,0.500530,0.815315,0.713882,0.486768,0.598056,0.711596,0.506665,0.728226
0.0,0.321303,0.574580,0.668987,0.297001,0.579062,0.594429,0.293204,0.586671,0.629110,0.316017,0.537974,0.640774,0.300510,0.534199,0.746184,0.364546,0.512676,0.711063,0.351538,0.537862,0.741609,0.429608,0.578362,0.482352,0.447154,0.586101,0.702333,0.383973,0.597159,0.353518,0.396021,0.613769,0.643223,0.477973,0.448924,0.575261,0.500896,0.420764,0.527135,0.583572,0.506807,0.413789,0.615447,0.506044,0.807186,0.714158,0.502242,0.648059,0.740784,0.511895,0.750158
0.0,0.335203,0.582345,0.629679,0.321598,0.594942,0.441847,0.326636,0.583048,0.457010,0.337257,0.560068,0.480339,0.323580,0.534915,0.577551,0.391367,0.517476,0.784613,0.373922,0.542387,0.770584,0.454756,0.588337,0.428013,0.466424,0.599860,0.574160,0.412020,0.589555,0.371357,0.403925,0.615088,0.611116,0.507705,0.436895,0.688393,0.503426,0.430202,0.581247,0.611148,0.506994,0.601342,0.593348,0.527644,0.643381,0.697958,0.491079,0.645255,0.741874,0.509903,0.731602
0.0,0.357245,0.607431,0.579849,0.335914,0.569713,0.510533,0.352509,0.583391,0.511098,0.348983,0.547651,0.471354,0.354166,0.552384,0.511614,0.404011,0.519901,0.798219,0.403315,0.535169,0.673624,0.483719,0.583700,0.390669,0.494006,0.571341,0.655804,0.411981,0.594265,0.326899,0.410218,0.626105,0.597750,0.521095,0.424651,0.564077,0.531138,0.415683,0.641239,0.609722,0.532023,0.639856,0.589866,0.530770,0.690238,0.702602,0.493326,0.595550,0.722029,0.490574,0.635684
0.0,0.377938,0.604020,0.563747,0.358722,0.595079,0.553583,0.365534,0.576332,0.557353,0.365005,0.567209,0.597534,0.379212,0.550261,0.643139,0.417635,0.536530,0.652568,0.415738,0.521517,0.644634,0.515248,0.599219,0.323866,0.507023,0.605316,0.663299,0.461072,0.620975,0.305022,0.450922,0.596511,0.537427,0.517395,0.425182,0.646396,0.521415,0.411794,0.653820,0.601836,0.533601,0.702207,0.597594,0.532448,0.589258,0.708700,0.500511,0.498443,0.740804,0.494864,0.809067
0.0,0.399709,0.594162,0.609580,0.375229,0.601151,0.740844,0.391214,0.593695,0.733247,0.396918,0.555799,0.574055,0.379238,0.555769,0.733569,0.443567,0.546039,0.682573,0.424815,0.525777,0.690511,0.506226,0.597181,0.360206,0.538197,0.568500,0.541888,0.473406,0.584045,0.374011,0.487163,0.602001,0.524939,0.553918,0.415419,0.678760,0.557079,0.407477,0.550737,0.610237,0.526849,0.717770,0.592908,0.522670,0.523510,0.722305,0.508092,0.642612,0.723656,0.496500,0.787506
0.0,0.426992,0.598667,0.681550,0.413065,0.592757,0.479547,0.404196,0.595849,0.507960,0.408140,0.558670,0.641272,0.418799,0.539154,0.669208,0.465097,0.524267,0.693127,0.454579,0.546988,0.732432,0.540623,0.593371,0.452090,0.544819,0.576309,0.589684,0.492269,0.588081,0.372884,0.487673,0.610674,0.532391,0.570808,0.425055,0.581277,0.555405,0.423248,0.676022,0.615103,0.551795,0.685426,0.620634,0.539640,0.553667,0.712421,0.496074,0.629487,0.739745,0.501354,0.713389
0.0,0.435059,0.590130,0.361744,0.414898,0.591742,0.564303,0.432844,0.581875,0.602012,0.423367,0.556849,0.600399,0.433209,0.555436,0.675321,0.460733,0.551168,0.745959,0.466257,0.550110,0.786601,0.542125,0.596345,0.503495,0.555149,0.590896,0.544935,0.520017,0.620548,0.340614,0.510902,0.591743,0.470664,0.569782,0.416004,0.572195,0.582455,0.403885,0.645934,0.617690,0.554278,0.544326,0.617777,0.539044,0.548306,0.691604,0.519106,0.624624,0.725986,0.495267,0.740392
0.0,0.436788,0.602668,0.616974,0.436415,0.583538,0.614913,0.437678,0.600956,0.681432,0.440728,0.554029,0.333243,0.438216,0.545006,0.426239,0.499975,0.539841,0.707546,0.479724,0.544752,0.730203,0.586169,0.585723,0.406760,0.582534,0.584034,0.556927,0.547391,0.618768,0.236060,0.539699,0.626246,0.475553,0.583360,0.400684,0.553163,0.613342,0.410273,0.549959,0.592484,0.526785,0.557578,0.595345,0.539244,0.584157,0.721825,0.503122,0.576448,0.748744,0.496744,0.782465
0.0,0.464730,0.603835,0.553900,0.432831,0.583814,0.451370,0.446725,0.586661,0.404949,0.440226,0.554817,0.492932,0.432214,0.576213,0.481727,0.494614,0.528227,0.729974,0.478275,0.522287,0.758173,0.579115,0.565970,0.453463,0.579659,0.592447,0.550569,0.558451,0.624865,0.276865,0.532016,0.593101,0.523241,0.584954,0.408981,0.558045,0.600137,0.393518,0.455130,0.610044,0.546481,0.462519,0.633070,0.527420,0.561896,0.733634,0.498202,0.557278,0.718512,0.510413,0.716570
0.0,0.446626,0.585186,0.638094,0.448436,0.585128,0.412961,0.454044,0.583521,0.586101,0.446094,0.574822,0.430280,0.463176,0.567522,0.499518,0.496873,0.555275,0.660965,0.504110,0.527144,0.662556,0.570905,0.582941,0.419034,0.608314,0.555198,0.488142,0.558095,0.590608,0.282512,0.546860,0.611232,0.433839,0.597744,0.396767,0.611859,0.590325,0.407125,0.487556,0.615860,0.534455,0.506655,0.624257,0.534283,0.630865,0.719615,0.502742,0.574882,0.744787,0.509328,0.671258
0.0,0.474608,0.612070,0.590649,0.447656,0.591375,0.350873,0.461264,0.599298,0.310774,0.444236,0.559125,0.543164,0.456303,0.553217,0.498890,0.515661,0.540786,0.672543,0.493682,0.528469,0.682844,0.594407,0.573544,0.413079,0.601982,0.583429,0.464839,0.553513,0.591223,0.291142,0.567850,0.604854,0.426815,0.593886,0.406420,0.484286,0.603608,0.389123,0.670622,0.619201,0.552816,0.534846,0.616386,0.530019,0.631044,0.714239,0.515786,0.530290,0.748203,0.506063,0.618095
0.0,0.481148,0.597352,0.599181,0.442698,0.588261,0.371520,0.454006,0.601732,0.312847,0.455737,0.554158,0.504588,0.453820,0.556547,0.599318,0.505586,0.530061,0.684339,0.514905,0.546188,0.676782,0.592312,0.564875,0.371573,0.617482,0.567734,0.454413,0.573433,0.584587,0.208635,0.577342,0.602240,0.398503,0.620278,0.395793,0.472029,0.624097,0.407729,0.647382,0.626906,0.526823,0.550260,0.633818,0.514131,0.606081,0.695988,0.494991,0.507710,0.711286,0.505241,0.619267
0.0,0.455515,0.587625,0.601816,0.442977,0.584748,0.409661,0.458258,0.592802,0.334878,0.446338,0.578781,0.548861,0.445629,0.547062,0.459854,0.489246,0.539156,0.694202,0.495517,0.539977,0.674662,0.606468,0.576235,0.341752,0.600315,0.572658,0.458027,0.568375,0.614894,0.204389,0.581073,0.607018,0.420869,0.620884,0.396840,0.550802,0.610977,0.407920,0.642187,0.615662,0.530431,0.587536,0.611816,0.532730,0.626793,0.702663,0.502943,0.517221,0.743857,0.509903,0.697357
0.0,0.477768,0.591091,0.587360,0.463410,0.584206,0.393764,0.452921,0.577428,0.485855,0.461763,0.570558,0.456724,0.467108,0.565618,0.622905,0.508144,0.547155,0.699779,0.500773,0.524419,0.648745,0.579733,0.573049,0.288199,0.594965,0.566310,0.492929,0.565461,0.598117,0.291635,0.568461,0.585483,0.463479,0.627540,0.415794,0.584424,0.621744,0.395208,0.518844,0.618594,0.550614,0.578694,0.611351,0.541871,0.639955,0.697093,0.516672,0.549746,0.736133,0.509046,0.648161
