label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.137923,0.503367,0.538564,0.120476,0.520187,0.451884,0.121757,0.485676,0.514114,0.136391,0.547888,0.663603,0.138387,0.461049,0.570850,0.233961,0.594435,0.933333,0.235234,0.409018,0.868355,0.182443,0.713005,0.872897,0.199687,0.279748,0.834656,0.060802,0.670797,0.846796,0.072663,0.299327,0.822602,0.514963,0.562573,0.901270,0.511543,0.440921,0.887681,0.692971,0.619066,0.884154,0.678348,0.339169,0.802434,0.899039,0.597106,0.822935,0.905258,0.345829,0.877951
0.0,0.129365,0.510354,0.650832,0.113467,0.526794,0.751033,0.114850,0.491230,0.675151,0.136574,0.554919,0.636306,0.135210,0.462412,0.644746,0.239066,0.595590,0.931913,0.239513,0.407947,0.900514,0.208300,0.717371,0.914067,0.218564,0.269439,0.920644,0.086545,0.677959,0.623318,0.098510,0.298792,0.827880,0.516582,0.562130,0.913356,0.513669,0.440733,0.906260,0.693552,0.619196,0.949859,0.677520,0.337690,0.787369,0.899219,0.597303,0.838273,0.904577,0.345910,0.873713
0.0,0.131999,0.511060,0.607482,0.118538,0.527398,0.729061,0.119177,0.492670,0.696210,0.143089,0.547159,0.787403,0.144078,0.464342,0.678144,0.242744,0.593804,0.784399,0.239646,0.411095,0.940303,0.239702,0.718927,0.832370,0.238159,0.272628,0.709700,0.121953,0.681449,0.869978,0.127823,0.301990,0.825889,0.518732,0.561446,0.903124,0.514919,0.443085,0.918136,0.693512,0.619496,0.885452,0.678837,0.339904,0.771332,0.899266,0.597107,0.836439,0.904405,0.345447,0.869416
0.0,0.129773,0.512712,0.538406,0.116606,0.529055,0.635319,0.116293,0.493167,0.551071,0.141893,0.549842,0.696547,0.141693,0.468047,0.621225,0.247687,0.598872,0.855466,0.243450,0.408687,0.911046,0.267441,0.724256,0.794031,0.264662,0.275301,0.950172,0.145563,0.676924,0.650430,0.142869,0.312149,0.845790,0.519953,0.562902,0.905331,0.515187,0.443144,0.904777,0.695995,0.622018,0.936011,0.674634,0.345580,0.714627,0.899632,0.596818,0.841082,0.904492,0.345083,0.866225
0.0,0.132241,0.512222,0.412369,0.118921,0.528321,0.616107,0.118109,0.492589,0.382309,0.143523,0.555052,0.712163,0.141733,0.464951,0.678261,0.251900,0.596092,0.901789,0.244635,0.413647,0.864117,0.293187,0.719901,0.888586,0.290639,0.279225,0.822683,0.173124,0.683946,0.860084,0.179271,0.311196,0.854389,0.523948,0.563053,0.916895,0.517724,0.442816,0.896824,0.692796,0.625427,0.946656,0.674949,0.347758,0.914312,0.900409,0.596920,0.861018,0.904074,0.345312,0.859434
0.0,0.128226,0.501640,0.369060,0.119801,0.516077,0.423248,0.121418,0.482801,0.564909,0.138969,0.541070,0.667500,0.142795,0.462802,0.570246,0.252616,0.594274,0.788808,0.244338,0.410534,0.887239,0.322947,0.712419,0.714567,0.312897,0.285609,0.769272,0.198468,0.678444,0.696242,0.203981,0.311890,0.881144,0.524707,0.562650,0.925288,0.519430,0.441450,0.890760,0.690560,0.623625,0.878392,0.675527,0.348142,0.753050,0.899276,0.597325,0.858612,0.903718,0.345529,0.879197
0.0,0.127527,0.501105,0.355293,0.119741,0.516020,0.569767,0.119782,0.485112,0.580776,0.135690,0.541179,0.484584,0.137165,0.459463,0.547025,0.250567,0.598056,0.843745,0.241459,0.406442,0.805457,0.342044,0.706639,0.907541,0.328196,0.294569,0.875905,0.217737,0.681271,0.853158,0.221459,0.324677,0.840188,0.523662,0.563078,0.904817,0.518440,0.443367,0.884146,0.693389,0.626071,0.954264,0.675668,0.349869,0.897414,0.899209,0.597275,0.858932,0.903987,0.345983,0.884540
0.0,0.126637,0.503988,0.436622,0.119111,0.519359,0.567882,0.118049,0.488350,0.580897,0.133074,0.545607,0.491870,0.134586,0.462565,0.482763,0.250230,0.599036,0.862790,0.242203,0.405743,0.779907,0.346518,0.706081,0.881475,0.342450,0.298967,0.861846,0.225667,0.685083,0.744420,0.229866,0.332827,0.858304,0.522903,0.563042,0.903794,0.516906,0.441867,0.881680,0.693617,0.626315,0.951860,0.675175,0.351030,0.891582,0.898377,0.597191,0.862036,0.903538,0.345241,0.896062
0.0,0.126171,0.499030,0.448145,0.118171,0.515454,0.560841,0.118426,0.484425,0.585173,0.135036,0.542295,0.545505,0.136133,0.460511,0.535837,0.249140,0.598872,0.835446,0.242042,0.406923,0.778341,0.338362,0.706194,0.848933,0.339890,0.301914,0.886994,0.218570,0.684646,0.738448,0.222355,0.330666,0.871116,0.522286,0.564513,0.892053,0.516283,0.442946,0.868449,0.692458,0.626531,0.956904,0.676345,0.351275,0.885346,0.897679,0.596909,0.870984,0.903266,0.345795,0.905451
0.0,0.123863,0.503536,0.454690,0.116028,0.518607,0.589879,0.115868,0.487626,0.597246,0.136377,0.542711,0.616092,0.139270,0.462116,0.562784,0.247407,0.598346,0.890525,0.244553,0.411441,0.770970,0.315457,0.712740,0.901422,0.318274,0.291894,0.880819,0.194823,0.688269,0.736674,0.203180,0.321928,0.865273,0.524058,0.564827,0.913587,0.517870,0.442878,0.870822,0.693239,0.629093,0.955451,0.676716,0.353081,0.723894,0.898580,0.596360,0.887727,0.902879,0.345765,0.906441
0.0,0.128646,0.515299,0.458027,0.117044,0.530920,0.590151,0.116623,0.494548,0.560074,0.140286,0.552491,0.676649,0.141923,0.468465,0.608226,0.245405,0.598921,0.870997,0.243082,0.415556,0.882777,0.285439,0.730019,0.667828,0.291653,0.285007,0.916497,0.160562,0.685363,0.886025,0.184948,0.314771,0.732421,0.522818,0.565461,0.902681,0.515971,0.443670,0.878116,0.692551,0.633602,0.948620,0.677532,0.354985,0.790022,0.897880,0.596232,0.881701,0.903464,0.345803,0.894757
0.0,0.129234,0.513138,0.544304,0.114684,0.529306,0.641044,0.114632,0.493241,0.521343,0.138243,0.552589,0.626788,0.138095,0.469321,0.633866,0.242121,0.602097,0.845691,0.242057,0.411883,0.883005,0.252818,0.729748,0.931603,0.270357,0.283070,0.962135,0.135484,0.686560,0.756828,0.148544,0.316895,0.880667,0.521121,0.565126,0.907785,0.515126,0.443290,0.885410,0.693605,0.635041,0.950099,0.678499,0.354615,0.761909,0.896222,0.595942,0.872731,0.903544,0.345777,0.908034
0.0,0.129078,0.505855,0.634314,0.115076,0.521716,0.701192,0.117690,0.488898,0.742655,0.141510,0.546537,0.790154,0.146208,0.461981,0.656502,0.238601,0.596283,0.808124,0.241026,0.411025,0.914269,0.224638,0.725256,0.775104,0.243231,0.279039,0.652142,0.101679,0.683373,0.747440,0.128056,0.309864,0.911526,0.520121,0.563825,0.908307,0.515627,0.443363,0.897821,0.692797,0.634164,0.948978,0.679154,0.353450,0.778319,0.895332,0.595653,0.859407,0.904075,0.345587,0.917759
0.0,0.135894,0.502440,0.564016,0.122643,0.520459,0.515607,0.123720,0.484909,0.579511,0.146351,0.544879,0.755917,0.150138,0.459890,0.725341,0.236549,0.593074,0.727097,0.239845,0.408513,0.891354,0.198343,0.722141,0.892038,0.220205,0.277064,0.789497,0.072643,0.674379,0.849136,0.106089,0.298665,0.828703,0.519599,0.564905,0.915252,0.516456,0.441949,0.886119,0.694254,0.633426,0.902158,0.680347,0.355811,0.815812,0.896495,0.597586,0.864494,0.903328,0.345816,0.936729
0.0,0.139234,0.500766,0.511070,0.123151,0.516954,0.616215,0.124545,0.479928,0.514546,0.142130,0.545704,0.744447,0.147405,0.452778,0.640338,0.234602,0.593465,0.921316,0.238203,0.408365,0.861155,0.172716,0.715532,0.895384,0.199871,0.280910,0.874713,0.048986,0.675996,0.901410,0.078217,0.299392,0.776442,0.517104,0.565720,0.899936,0.513145,0.440998,0.868892,0.695867,0.632480,0.896618,0.681409,0.354066,0.851784,0.895210,0.595576,0.844173,0.904096,0.345584,0.916028
0.0,0.150391,0.498484,0.454189,0.133018,0.516738,0.494709,0.135749,0.479594,0.689535,0.146848,0.544274,0.573081,0.152404,0.453065,0.534237,0.236951,0.592868,0.911448,0.236944,0.407364,0.887038,0.153037,0.711426,0.744298,0.175344,0.285208,0.834924,0.019806,0.671828,0.875479,0.043902,0.298045,0.892115,0.515602,0.566005,0.896662,0.510841,0.439668,0.849097,0.696174,0.632126,0.856542,0.681248,0.355175,0.871336,0.898772,0.597553,0.850568,0.903479,0.345842,0.921877
0.0,0.150872,0.500684,0.452936,0.132456,0.519293,0.490724,0.134749,0.479097,0.749876,0.147534,0.546411,0.554076,0.150645,0.446757,0.510497,0.236670,0.590980,0.913533,0.237572,0.408459,0.912676,0.135161,0.698757,0.918546,0.157067,0.287869,0.914295,0.023081,0.670171,0.685157,0.026824,0.295396,0.873997,0.518070,0.567046,0.891947,0.512452,0.440800,0.855351,0.698200,0.629898,0.948601,0.679740,0.353772,0.898093,0.897920,0.597449,0.853263,0.903070,0.346024,0.925295
0.0,0.153280,0.501187,0.532947,0.139615,0.520563,0.547536,0.140392,0.482414,0.605969,0.151525,0.548991,0.612254,0.154400,0.453317,0.648181,0.235979,0.588825,0.907245,0.235903,0.408783,0.924192,0.118589,0.687646,0.912110,0.138284,0.300112,0.875349,0.027056,0.672032,0.794033,0.013178,0.293792,0.781814,0.519329,0.565757,0.894377,0.514751,0.442065,0.869014,0.698050,0.629205,0.942122,0.681230,0.353676,0.900086,0.898193,0.596502,0.834818,0.903694,0.346045,0.919359
0.0,0.154823,0.502509,0.546059,0.140330,0.521559,0.586553,0.141397,0.487393,0.625075,0.154196,0.548058,0.703434,0.157540,0.459683,0.665267,0.231943,0.587516,0.925132,0.232737,0.411269,0.919641,0.108485,0.675409,0.783711,0.124534,0.314055,0.884621,0.032697,0.684019,0.639062,0.015092,0.293012,0.364284,0.519298,0.565079,0.879713,0.515471,0.443515,0.876477,0.696691,0.627329,0.943020,0.681024,0.354116,0.832377,0.897887,0.596995,0.830640,0.903598,0.345824,0.919305
0.0,0.147794,0.501936,0.445105,0.128959,0.520264,0.619655,0.129971,0.487710,0.684297,0.141379,0.545385,0.738269,0.145209,0.459956,0.656361,0.223241,0.586937,0.895692,0.228759,0.410190,0.952794,0.100184,0.667447,0.706593,0.111685,0.319612,0.849618,0.033653,0.683601,0.345223,0.018232,0.299215,0.210374,0.517976,0.564486,0.882616,0.514009,0.442512,0.874740,0.694856,0.626546,0.943761,0.681250,0.353732,0.915253,0.896228,0.595946,0.823224,0.903651,0.345703,0.888008
0.0,0.160309,0.500481,0.518011,0.142762,0.518936,0.533960,0.143692,0.485499,0.636557,0.148540,0.547372,0.716883,0.147892,0.459050,0.551342,0.217017,0.588922,0.923048,0.222690,0.408499,0.935357,0.094921,0.660956,0.859702,0.101984,0.328463,0.645056,0.031749,0.674869,0.278378,0.019027,0.301947,0.205022,0.514863,0.563878,0.887818,0.514193,0.444385,0.880981,0.695493,0.625785,0.949652,0.681451,0.350426,0.922411,0.896240,0.596358,0.817081,0.904248,0.345836,0.893226
0.0,0.162232,0.499141,0.527523,0.144844,0.517793,0.541727,0.145320,0.485445,0.667200,0.150459,0.544263,0.572072,0.152175,0.459118,0.578487,0.221151,0.588089,0.908990,0.222608,0.407890,0.943913,0.092974,0.655836,0.840032,0.098979,0.327466,0.655080,0.030535,0.671482,0.452051,0.019568,0.301723,0.232184,0.513750,0.563544,0.880931,0.513220,0.445220,0.888090,0.695489,0.625674,0.945628,0.681145,0.348678,0.924923,0.896986,0.596072,0.809751,0.904087,0.345865,0.886096
0.0,0.158893,0.496326,0.509222,0.141296,0.515175,0.543125,0.141810,0.480213,0.552445,0.149809,0.540755,0.542427,0.152157,0.458646,0.628713,0.219173,0.586073,0.905259,0.222729,0.406616,0.924808,0.091851,0.652435,0.671074,0.096846,0.325077,0.849758,0.029208,0.669884,0.451018,0.019323,0.300069,0.257447,0.513513,0.563807,0.878981,0.513504,0.445521,0.891596,0.695965,0.625672,0.944428,0.680329,0.348351,0.925334,0.897138,0.595816,0.822266,0.903530,0.346166,0.890679
0.0,0.159603,0.496517,0.503039,0.141325,0.514818,0.557481,0.142494,0.481025,0.552021,0.149912,0.539246,0.567269,0.153241,0.459225,0.629300,0.221962,0.585876,0.849737,0.227419,0.407951,0.839338,0.093454,0.648934,0.640961,0.099198,0.327066,0.592686,0.028988,0.666855,0.495874,0.019984,0.300244,0.264458,0.513621,0.563295,0.876376,0.513775,0.445743,0.898018,0.696578,0.625576,0.943756,0.680290,0.348801,0.926532,0.897422,0.595926,0.840018,0.903061,0.346377,0.883574
0.0,0.158334,0.495588,0.524344,0.139296,0.514045,0.559963,0.141149,0.479161,0.489414,0.148653,0.540912,0.527988,0.154364,0.457310,0.594985,0.219518,0.584184,0.848989,0.229150,0.406662,0.921551,0.093204,0.649120,0.813590,0.099769,0.329669,0.540092,0.028660,0.666576,0.541173,0.019894,0.300348,0.258138,0.514727,0.563211,0.885153,0.513881,0.444906,0.891027,0.697423,0.625954,0.940315,0.680840,0.348542,0.924811,0.898320,0.596051,0.833453,0.903600,0.346674,0.875569
0.0,0.161073,0.493554,0.526680,0.143397,0.510289,0.621228,0.143757,0.477839,0.510284,0.150218,0.541416,0.542994,0.155096,0.457048,0.609849,0.222282,0.586115,0.861652,0.230912,0.406316,0.927594,0.089315,0.653025,0.846341,0.100086,0.328136,0.823252,0.029661,0.669211,0.470187,0.020554,0.297414,0.241801,0.515247,0.563599,0.879782,0.513754,0.445018,0.884455,0.696121,0.625669,0.943055,0.680940,0.349500,0.927162,0.898513,0.596267,0.810083,0.904016,0.346324,0.879897
0.0,0.155807,0.494681,0.524898,0.137258,0.510848,0.500953,0.138572,0.478803,0.468899,0.147139,0.541265,0.694565,0.148843,0.459576,0.549028,0.219612,0.585726,0.865320,0.229702,0.407159,0.916353,0.094575,0.652121,0.858229,0.099847,0.327849,0.813870,0.027984,0.670809,0.476640,0.020083,0.297424,0.240398,0.514268,0.563936,0.873108,0.513635,0.445660,0.884466,0.696043,0.624976,0.943781,0.681632,0.350011,0.860704,0.900573,0.597738,0.803535,0.904642,0.345840,0.902578
0.0,0.154247,0.494120,0.521045,0.136371,0.510750,0.489996,0.137620,0.478411,0.470450,0.146771,0.541085,0.454718,0.151279,0.457186,0.550807,0.218395,0.585622,0.910755,0.228153,0.405790,0.915246,0.092982,0.653273,0.843085,0.099795,0.327912,0.812691,0.028315,0.670812,0.487032,0.019927,0.298128,0.217134,0.513871,0.564167,0.879626,0.513535,0.445485,0.883993,0.697868,0.626072,0.932563,0.687012,0.350300,0.929064,0.899420,0.596013,0.796960,0.904502,0.345999,0.872799
0.0,0.156052,0.493995,0.538077,0.137500,0.511196,0.523291,0.138712,0.477862,0.468017,0.147510,0.541632,0.472908,0.151693,0.457029,0.572179,0.219637,0.584741,0.909713,0.228428,0.405731,0.915367,0.092679,0.652690,0.683428,0.099710,0.325458,0.807871,0.027963,0.670565,0.519066,0.019992,0.298572,0.252091,0.514420,0.563172,0.888562,0.513910,0.444647,0.889267,0.698137,0.626108,0.940473,0.685653,0.349963,0.927211,0.898760,0.595828,0.804891,0.904688,0.346446,0.880682
0.0,0.154716,0.492460,0.523859,0.134485,0.514239,0.451162,0.136863,0.475895,0.602126,0.148315,0.543747,0.484782,0.151066,0.455444,0.585024,0.215469,0.584634,0.824156,0.227867,0.407471,0.891019,0.091278,0.642288,0.737830,0.094348,0.330995,0.472365,0.027440,0.664530,0.530957,0.019738,0.301187,0.245305,0.514831,0.563283,0.879683,0.513765,0.445018,0.890070,0.700199,0.624717,0.940149,0.683080,0.349003,0.832576,0.900013,0.597033,0.806382,0.904219,0.346228,0.899906
0.0,0.154312,0.499771,0.505659,0.137909,0.520872,0.607333,0.134556,0.486434,0.552456,0.147217,0.547302,0.739146,0.145931,0.464569,0.476755,0.216198,0.584046,0.883162,0.224881,0.406600,0.799907,0.090900,0.633607,0.643398,0.088096,0.344525,0.604693,0.025369,0.653028,0.396512,0.018236,0.303664,0.120309,0.517138,0.564488,0.851708,0.517093,0.445245,0.857977,0.698470,0.624326,0.932318,0.684556,0.350158,0.928211,0.898351,0.596053,0.815713,0.903512,0.346053,0.864926
0.0,0.159814,0.499046,0.534408,0.141985,0.519382,0.529522,0.141968,0.481697,0.643149,0.150331,0.545963,0.560535,0.151660,0.459612,0.548745,0.221618,0.586273,0.855036,0.229083,0.407782,0.943219,0.084944,0.654323,0.859676,0.089981,0.331826,0.800419,0.029262,0.668122,0.525610,0.019416,0.299429,0.232259,0.516072,0.562918,0.873185,0.516119,0.445072,0.890801,0.696140,0.625194,0.938284,0.685665,0.349922,0.849607,0.898533,0.597500,0.819234,0.903963,0.346087,0.911765
0.0,0.162143,0.502677,0.468996,0.145571,0.522106,0.665585,0.145555,0.488183,0.716793,0.157965,0.546948,0.736657,0.159652,0.457380,0.698728,0.234169,0.585893,0.858228,0.230016,0.404938,0.942689,0.105587,0.671008,0.763251,0.111697,0.307984,0.915372,0.034206,0.691676,0.673360,0.022434,0.293492,0.262254,0.518138,0.565990,0.857315,0.515488,0.446836,0.869070,0.696230,0.628110,0.942155,0.684814,0.351735,0.906980,0.897806,0.595337,0.830222,0.903756,0.345863,0.890566
0.0,0.151784,0.502010,0.531529,0.139134,0.520664,0.528245,0.137741,0.482308,0.621280,0.153893,0.547022,0.647531,0.154780,0.451291,0.650368,0.238075,0.590546,0.918574,0.238423,0.408468,0.932697,0.126171,0.691037,0.832754,0.147096,0.293275,0.748464,0.026163,0.667219,0.847789,0.019934,0.283583,0.840624,0.518122,0.564846,0.878674,0.514780,0.445656,0.882455,0.698439,0.626450,0.945435,0.685199,0.351131,0.929357,0.899097,0.596878,0.841818,0.904140,0.346573,0.904331
0.0,0.143239,0.500796,0.543752,0.126894,0.517674,0.646496,0.128080,0.481398,0.630524,0.145349,0.546580,0.488056,0.149084,0.453741,0.639408,0.236605,0.594595,0.915468,0.237877,0.408362,0.863533,0.151963,0.706220,0.831187,0.181318,0.282648,0.783399,0.020454,0.663241,0.856148,0.042329,0.291714,0.848669,0.513782,0.564604,0.867309,0.509723,0.443758,0.854222,0.698111,0.625985,0.953402,0.685520,0.347387,0.663156,0.897498,0.595501,0.839879,0.903974,0.345817,0.892791
0.0,0.134876,0.498105,0.451186,0.120032,0.513238,0.542914,0.121846,0.480157,0.496458,0.140785,0.542305,0.691558,0.144447,0.455246,0.702595,0.234347,0.592103,0.843359,0.240572,0.403337,0.903880,0.181829,0.711841,0.940481,0.205086,0.269410,0.822558,0.059963,0.660436,0.796262,0.084859,0.290521,0.884147,0.515515,0.562584,0.892436,0.513155,0.444181,0.889421,0.697179,0.626119,0.901870,0.681258,0.347021,0.931643,0.901976,0.599381,0.919785,0.905496,0.343673,0.895462
0.0,0.128097,0.502280,0.648839,0.118285,0.518145,0.432574,0.119773,0.484279,0.726125,0.145154,0.545561,0.807617,0.146480,0.460691,0.707687,0.239961,0.592018,0.825427,0.242737,0.404994,0.946833,0.207720,0.715124,0.924395,0.232734,0.267353,0.936325,0.091403,0.671450,0.782549,0.115743,0.289834,0.915419,0.515550,0.561648,0.899945,0.511739,0.442009,0.896207,0.697361,0.626195,0.939747,0.680603,0.343887,0.921099,0.901992,0.599269,0.768118,0.906722,0.344242,0.899396
0.0,0.128444,0.507893,0.593403,0.114113,0.523909,0.658131,0.116066,0.490389,0.655556,0.139572,0.546794,0.726196,0.141894,0.465705,0.613542,0.239587,0.594542,0.856826,0.245419,0.406182,0.927397,0.238392,0.716241,0.714827,0.260907,0.274315,0.923946,0.123105,0.668517,0.846840,0.133479,0.299219,0.909882,0.517842,0.563113,0.886711,0.512695,0.444705,0.903404,0.696672,0.623497,0.915257,0.677229,0.345398,0.676938,0.901646,0.599347,0.767688,0.907016,0.344151,0.906029
0.0,0.131492,0.509890,0.395485,0.118550,0.527593,0.608718,0.118047,0.490363,0.554505,0.141926,0.548605,0.731478,0.143134,0.463479,0.590331,0.245053,0.597098,0.866597,0.249488,0.407286,0.929823,0.270707,0.716880,0.823047,0.291159,0.272840,0.899998,0.148273,0.665407,0.714459,0.161588,0.301488,0.848174,0.522751,0.564399,0.899858,0.516982,0.445087,0.886302,0.697756,0.628618,0.948301,0.680458,0.346358,0.890381,0.900016,0.596700,0.785704,0.907026,0.344624,0.846308
0.0,0.135442,0.512569,0.459516,0.124425,0.526629,0.492442,0.123132,0.494376,0.471565,0.145974,0.552883,0.667307,0.142905,0.469138,0.639391,0.251307,0.594047,0.939299,0.250764,0.409562,0.893671,0.302637,0.712431,0.696433,0.311669,0.283984,0.873705,0.183284,0.670573,0.861144,0.200249,0.301377,0.857906,0.525471,0.564053,0.915057,0.518635,0.444814,0.892223,0.695985,0.629879,0.860972,0.678719,0.350893,0.856061,0.899730,0.596599,0.810065,0.906521,0.345158,0.841184
0.0,0.128463,0.492218,0.334725,0.121455,0.509110,0.551901,0.121789,0.476331,0.581115,0.138924,0.540356,0.580453,0.140123,0.456842,0.564175,0.251612,0.594012,0.905954,0.247133,0.404318,0.887545,0.334644,0.705142,0.828722,0.330533,0.288690,0.860729,0.216027,0.669204,0.818120,0.213002,0.308930,0.878521,0.526192,0.563066,0.912927,0.520123,0.443561,0.884833,0.694328,0.629763,0.881353,0.679034,0.349598,0.687151,0.900332,0.596898,0.821413,0.905998,0.345369,0.836118
0.0,0.134957,0.497251,0.426171,0.125347,0.511650,0.529128,0.125030,0.481248,0.443501,0.139226,0.545743,0.534786,0.141390,0.460070,0.564500,0.251748,0.598268,0.922684,0.250016,0.404602,0.852000,0.349428,0.698988,0.883286,0.349295,0.295484,0.856608,0.230605,0.673286,0.821752,0.237680,0.306628,0.901643,0.525339,0.562598,0.908647,0.518547,0.442580,0.884881,0.694300,0.629886,0.781996,0.682732,0.348605,0.667132,0.900256,0.596866,0.829314,0.905565,0.345508,0.841557
0.0,0.130807,0.501858,0.391788,0.122233,0.518759,0.450619,0.122925,0.484081,0.455335,0.140747,0.548476,0.663245,0.141920,0.464568,0.546015,0.247134,0.600525,0.889733,0.247705,0.408046,0.766280,0.341240,0.701933,0.735688,0.352067,0.296887,0.881204,0.228875,0.675397,0.705080,0.235221,0.309872,0.879489,0.523302,0.563083,0.899620,0.516912,0.442976,0.883066,0.693487,0.632689,0.921583,0.687278,0.352564,0.593765,0.900431,0.596447,0.780465,0.907739,0.345341,0.848003
0.0,0.130004,0.500120,0.343421,0.123461,0.513422,0.436182,0.121856,0.482239,0.537832,0.137215,0.542540,0.607172,0.139441,0.463803,0.550707,0.247932,0.595896,0.892716,0.244288,0.403899,0.805213,0.325815,0.710140,0.790837,0.339912,0.296441,0.793390,0.206169,0.674153,0.678749,0.221105,0.317159,0.913816,0.522741,0.561874,0.909080,0.517174,0.442531,0.894118,0.689381,0.637424,0.907846,0.682865,0.355379,0.905389,0.899304,0.596221,0.805285,0.906716,0.345514,0.855477
0.0,0.123511,0.508385,0.444412,0.114266,0.522928,0.575006,0.113367,0.491240,0.617974,0.135349,0.545679,0.560450,0.135699,0.465849,0.531988,0.244837,0.593738,0.828252,0.247379,0.408992,0.937755,0.290181,0.715104,0.854018,0.317734,0.287966,0.798844,0.176209,0.681494,0.874364,0.197825,0.313368,0.808213,0.520193,0.560752,0.922131,0.515464,0.441308,0.909531,0.691187,0.635941,0.946501,0.681819,0.357194,0.736335,0.899007,0.596121,0.808340,0.907251,0.345910,0.861822
0.0,0.129535,0.508776,0.346793,0.118253,0.527192,0.598175,0.117650,0.492216,0.547714,0.140516,0.548042,0.671695,0.140731,0.467917,0.554453,0.243824,0.598082,0.880796,0.244763,0.410234,0.903670,0.264830,0.723938,0.928737,0.296828,0.281922,0.838366,0.147453,0.675200,0.802567,0.184217,0.306132,0.880853,0.519005,0.561853,0.909482,0.514140,0.442061,0.904141,0.691518,0.634343,0.948160,0.682845,0.355603,0.766973,0.898552,0.595876,0.812012,0.906506,0.346162,0.869020
