label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.396251,0.498907,0.698126,0.375671,0.491956,0.778732,0.384825,0.467846,0.804864,0.399741,0.519585,0.731540,0.396945,0.454060,0.733399,0.464296,0.538172,0.741093,0.468956,0.427264,0.817864,0.485433,0.647382,0.750737,0.513077,0.358888,0.892198,0.431160,0.660706,0.588120,0.452032,0.314643,0.761767,0.592172,0.520101,0.826219,0.617487,0.449813,0.733753,0.689834,0.635613,0.855633,0.684132,0.339418,0.832115,0.845805,0.633442,0.831726,0.866919,0.363000,0.781147
0.0,0.380471,0.485186,0.564357,0.395549,0.508902,0.784223,0.382477,0.467155,0.848281,0.400558,0.507630,0.601998,0.399341,0.448444,0.677849,0.440690,0.553018,0.742318,0.464637,0.414746,0.742398,0.525149,0.620205,0.834197,0.524961,0.353177,0.840557,0.458114,0.650331,0.699305,0.467529,0.322713,0.776201,0.585334,0.523511,0.862289,0.616185,0.436541,0.795724,0.698967,0.624385,0.846352,0.676386,0.336770,0.809964,0.838450,0.631954,0.826924,0.854755,0.351839,0.772197
0.0,0.380407,0.496672,0.693422,0.392609,0.484789,0.805016,0.382449,0.467496,0.818167,0.406582,0.519285,0.612699,0.405149,0.454676,0.765321,0.464902,0.550308,0.743003,0.456631,0.417700,0.768723,0.511165,0.623176,0.851859,0.541321,0.369981,0.829077,0.463253,0.660369,0.823082,0.475683,0.314099,0.822720,0.597543,0.511969,0.860113,0.619132,0.426460,0.772809,0.678885,0.643111,0.839519,0.673955,0.334319,0.786626,0.830761,0.624140,0.819923,0.864776,0.349288,0.757988
0.0,0.384308,0.493880,0.525575,0.374562,0.496252,0.788107,0.393207,0.485909,0.840110,0.416464,0.501450,0.590900,0.397396,0.448179,0.775230,0.455409,0.561642,0.782989,0.452893,0.425964,0.707316,0.510443,0.626337,0.859693,0.547412,0.359683,0.857443,0.468303,0.652615,0.843957,0.470734,0.317201,0.817072,0.593681,0.535870,0.866271,0.617612,0.438024,0.779323,0.690395,0.635427,0.857063,0.689794,0.332035,0.800805,0.870561,0.625683,0.792787,0.859870,0.357938,0.730752
0.0,0.399446,0.495085,0.743107,0.393844,0.507902,0.775882,0.383881,0.473380,0.851331,0.410199,0.523763,0.590925,0.407529,0.456250,0.765838,0.452138,0.552358,0.785845,0.447792,0.420065,0.753867,0.510262,0.631747,0.859834,0.522923,0.357294,0.844879,0.472267,0.659808,0.838770,0.474457,0.327157,0.813919,0.598177,0.522033,0.866869,0.621172,0.447863,0.791171,0.676006,0.620839,0.850881,0.669551,0.334434,0.802027,0.871113,0.618830,0.793635,0.845981,0.362237,0.733043
0.0,0.395065,0.491042,0.741415,0.373983,0.511715,0.785678,0.373641,0.469453,0.848725,0.414142,0.501731,0.585493,0.408120,0.471922,0.770967,0.454966,0.549148,0.749875,0.448945,0.429010,0.777952,0.504338,0.628174,0.839135,0.522744,0.357064,0.818848,0.473351,0.647361,0.812483,0.450450,0.308576,0.727465,0.614348,0.517559,0.859389,0.583972,0.449406,0.805861,0.677012,0.639671,0.854835,0.702928,0.323652,0.814663,0.857225,0.634564,0.804449,0.845511,0.362895,0.758811
0.0,0.395084,0.485756,0.680543,0.388242,0.508369,0.683350,0.381251,0.488497,0.851099,0.404130,0.519122,0.756731,0.415529,0.444653,0.674243,0.453809,0.533007,0.745357,0.452320,0.410558,0.772099,0.495865,0.629541,0.846481,0.532380,0.361486,0.850258,0.447132,0.673189,0.827455,0.438367,0.312126,0.794675,0.605116,0.524705,0.846558,0.599358,0.425774,0.767450,0.703618,0.627589,0.863086,0.701346,0.341990,0.823613,0.842958,0.622584,0.809778,0.863206,0.361886,0.757350
0.0,0.375125,0.497953,0.708533,0.379125,0.504434,0.622312,0.372445,0.467514,0.819986,0.395617,0.501613,0.553684,0.410971,0.464754,0.748827,0.463019,0.544362,0.791882,0.466371,0.417940,0.832385,0.487480,0.618635,0.721382,0.510577,0.354342,0.822339,0.409111,0.667168,0.820648,0.426115,0.314800,0.691078,0.600201,0.533400,0.813690,0.621045,0.425906,0.727500,0.686065,0.644987,0.878294,0.687635,0.340441,0.845401,0.881310,0.614051,0.731117,0.835159,0.359986,0.753488
0.0,0.374546,0.479292,0.694397,0.383726,0.499855,0.795764,0.383131,0.477836,0.773611,0.401053,0.524902,0.653450,0.403067,0.453720,0.697340,0.454335,0.547894,0.832829,0.466631,0.411410,0.824051,0.459445,0.655261,0.867379,0.457830,0.329498,0.894020,0.376423,0.674634,0.603152,0.388590,0.307147,0.814132,0.614782,0.511419,0.836357,0.614183,0.439695,0.728918,0.675437,0.633853,0.894000,0.676169,0.326159,0.776726,0.871514,0.612911,0.505970,0.870972,0.352852,0.752238
0.0,0.381093,0.496108,0.635656,0.383388,0.494030,0.758820,0.388673,0.463685,0.799145,0.419489,0.506294,0.699574,0.419793,0.439255,0.613217,0.449395,0.566202,0.739624,0.458575,0.410394,0.788827,0.434230,0.647794,0.916563,0.435206,0.328667,0.663325,0.340047,0.683214,0.737508,0.370969,0.313345,0.740881,0.595328,0.526778,0.798054,0.613954,0.449462,0.695448,0.706947,0.629792,0.895289,0.680677,0.326179,0.808720,0.882240,0.609211,0.831194,0.870306,0.357513,0.768912
0.0,0.396661,0.491795,0.632931,0.379051,0.512000,0.761374,0.376141,0.463390,0.813299,0.396223,0.512508,0.648683,0.410293,0.449345,0.573912,0.431709,0.548581,0.890726,0.440617,0.417765,0.807178,0.400985,0.632142,0.835934,0.414927,0.340972,0.712026,0.333803,0.638513,0.859316,0.338272,0.316757,0.790978,0.601170,0.536676,0.859312,0.623286,0.437451,0.813629,0.684745,0.619885,0.896078,0.691971,0.329369,0.817092,0.837223,0.612733,0.828301,0.851662,0.354821,0.806442
0.0,0.380325,0.500780,0.753155,0.379575,0.505177,0.656931,0.376152,0.472712,0.827666,0.406621,0.509468,0.790133,0.407996,0.454877,0.762664,0.431069,0.565269,0.875749,0.444312,0.419926,0.744193,0.395679,0.634789,0.817872,0.381483,0.357188,0.681640,0.312271,0.644796,0.813234,0.320453,0.308956,0.820916,0.610462,0.526162,0.777412,0.612719,0.430146,0.830365,0.672209,0.608959,0.883243,0.676097,0.326389,0.834512,0.882796,0.606460,0.842385,0.876141,0.348719,0.825003
0.0,0.393759,0.487078,0.554366,0.378774,0.507113,0.755486,0.395111,0.485428,0.827958,0.386289,0.501049,0.638476,0.398759,0.463360,0.785186,0.421476,0.538482,0.846844,0.438659,0.423982,0.740058,0.376683,0.609718,0.635837,0.381907,0.354752,0.668517,0.312427,0.655629,0.831771,0.296770,0.316910,0.772085,0.605336,0.523899,0.785749,0.614155,0.435495,0.828981,0.702800,0.623432,0.880881,0.675080,0.324605,0.834986,0.877939,0.638169,0.841677,0.877592,0.352523,0.927706
0.0,0.391659,0.490661,0.531125,0.381672,0.487405,0.757443,0.373782,0.464117,0.815556,0.385401,0.511265,0.636787,0.408533,0.450362,0.787279,0.435389,0.558912,0.865887,0.450732,0.420169,0.735799,0.393332,0.622838,0.650427,0.395988,0.357428,0.664267,0.322188,0.634207,0.808674,0.321370,0.319802,0.826154,0.615729,0.527039,0.781777,0.630160,0.445194,0.830862,0.699617,0.639804,0.885877,0.695283,0.329829,0.836580,0.880894,0.606391,0.852449,0.858444,0.363770,0.814180
0.0,0.389242,0.472739,0.647158,0.384236,0.488899,0.816789,0.392353,0.484067,0.777511,0.396180,0.523199,0.817894,0.402287,0.463621,0.697439,0.430592,0.536049,0.865833,0.434765,0.420872,0.723593,0.401701,0.612531,0.878266,0.418437,0.359349,0.867583,0.334501,0.653864,0.891462,0.325821,0.314345,0.874010,0.615624,0.535469,0.851632,0.620981,0.438185,0.820343,0.672550,0.614821,0.894622,0.702942,0.334713,0.826370,0.876746,0.625232,0.860269,0.838474,0.352869,0.810962
0.0,0.394445,0.478362,0.631462,0.374705,0.513361,0.747683,0.396170,0.487858,0.851299,0.408036,0.498680,0.501657,0.396952,0.448665,0.606750,0.430760,0.558768,0.835931,0.460696,0.408003,0.766454,0.423107,0.619921,0.894869,0.430367,0.350169,0.799342,0.336943,0.668313,0.800806,0.348897,0.307899,0.751843,0.605651,0.530149,0.848841,0.607175,0.438800,0.792307,0.678846,0.632659,0.890843,0.693227,0.332433,0.826115,0.848876,0.631106,0.855832,0.852596,0.353380,0.777399
0.0,0.383364,0.491539,0.619297,0.382481,0.491652,0.735320,0.392912,0.485892,0.832220,0.405420,0.511591,0.527989,0.407657,0.444346,0.586227,0.453724,0.565415,0.815094,0.465291,0.414770,0.815018,0.450206,0.620492,0.940121,0.447383,0.331928,0.893279,0.358544,0.653845,0.690666,0.364334,0.309963,0.661392,0.601310,0.510256,0.795718,0.616752,0.450094,0.746465,0.675392,0.619173,0.903318,0.684994,0.331132,0.822056,0.855193,0.638532,0.848302,0.867220,0.349686,0.765588
0.0,0.392338,0.474102,0.770499,0.378247,0.492140,0.828398,0.380794,0.464576,0.759429,0.416194,0.508682,0.606947,0.414519,0.455431,0.759373,0.443540,0.571338,0.854036,0.450110,0.435874,0.878248,0.452398,0.627643,0.894902,0.461674,0.346571,0.888995,0.383745,0.664190,0.754589,0.395475,0.308764,0.729795,0.619292,0.513731,0.845403,0.600438,0.433486,0.752596,0.686833,0.639905,0.904978,0.702551,0.337030,0.815774,0.833723,0.635024,0.843618,0.841291,0.352847,0.739589
0.0,0.378097,0.476118,0.713472,0.373644,0.509426,0.660277,0.380443,0.476187,0.829045,0.405529,0.516148,0.584930,0.415057,0.466387,0.764877,0.450942,0.568211,0.817142,0.449469,0.411607,0.806389,0.481825,0.622245,0.912916,0.495383,0.352925,0.783514,0.407918,0.666347,0.799650,0.417911,0.309379,0.705268,0.592143,0.507021,0.828391,0.599002,0.444131,0.764280,0.704126,0.617206,0.889406,0.671775,0.334946,0.861793,0.856410,0.620231,0.819529,0.843501,0.359148,0.739758
0.0,0.376527,0.473786,0.729960,0.388517,0.489788,0.745545,0.379063,0.480508,0.821931,0.413526,0.512612,0.728260,0.417353,0.457743,0.707151,0.456363,0.562582,0.731053,0.470711,0.413034,0.837568,0.515230,0.644261,0.818128,0.515875,0.348715,0.887869,0.450424,0.673259,0.736321,0.436497,0.314731,0.627557,0.621174,0.512875,0.836697,0.606519,0.446995,0.754805,0.667324,0.626871,0.880943,0.695307,0.332171,0.845676,0.833168,0.629859,0.819502,0.848669,0.354309,0.749529
0.0,0.375935,0.477195,0.757828,0.389842,0.507191,0.655411,0.380312,0.481790,0.835942,0.412382,0.508140,0.591875,0.396539,0.459075,0.789636,0.447172,0.561997,0.717525,0.464873,0.428329,0.715959,0.515544,0.619146,0.855208,0.519532,0.369347,0.872375,0.459172,0.661452,0.835771,0.462480,0.315361,0.683979,0.608468,0.511425,0.859083,0.596853,0.431093,0.785545,0.689125,0.611874,0.867366,0.677508,0.331892,0.827162,0.857003,0.640590,0.820595,0.872884,0.354671,0.747821
0.0,0.394845,0.496307,0.740525,0.375702,0.493870,0.778618,0.380081,0.466151,0.848517,0.402282,0.517660,0.604003,0.414338,0.443507,0.674839,0.450657,0.558648,0.742810,0.450473,0.434451,0.756644,0.519864,0.626263,0.810294,0.515597,0.374131,0.788325,0.467130,0.669702,0.767292,0.460495,0.326329,0.754737,0.581387,0.507846,0.857276,0.597862,0.427399,0.793722,0.677452,0.611890,0.860276,0.695818,0.332033,0.821567,0.859412,0.634148,0.812490,0.864157,0.353871,0.747763
0.0,0.398002,0.486844,0.739732,0.375958,0.512287,0.774068,0.385947,0.467819,0.848776,0.409626,0.508038,0.594164,0.415867,0.462631,0.780516,0.456624,0.546350,0.735003,0.447761,0.428744,0.756036,0.507561,0.617548,0.831135,0.524513,0.371949,0.756630,0.457168,0.655039,0.812659,0.464466,0.325096,0.773858,0.594264,0.508720,0.863477,0.587919,0.427903,0.787743,0.688474,0.632262,0.861198,0.685338,0.335348,0.814908,0.868753,0.631430,0.807768,0.881688,0.352184,0.742338
0.0,0.399236,0.499906,0.585793,0.382616,0.506764,0.673134,0.376059,0.487456,0.879350,0.406497,0.513496,0.640641,0.402417,0.468510,0.756460,0.451490,0.531962,0.774622,0.460483,0.410206,0.740207,0.534535,0.629292,0.841866,0.515525,0.367200,0.862105,0.462680,0.640080,0.842753,0.469975,0.326155,0.800605,0.601801,0.533785,0.861272,0.605965,0.431939,0.792203,0.702962,0.613377,0.834994,0.673285,0.323991,0.817187,0.857241,0.604502,0.813999,0.880500,0.354829,0.726504
0.0,0.391175,0.495270,0.749557,0.384514,0.501093,0.687728,0.378226,0.461919,0.876435,0.412070,0.500381,0.653378,0.393670,0.455531,0.769573,0.444465,0.552516,0.783350,0.445735,0.411566,0.750317,0.514598,0.633847,0.859388,0.531418,0.356896,0.862759,0.468538,0.674198,0.826321,0.467879,0.316877,0.806255,0.601479,0.519893,0.859012,0.615950,0.442931,0.798175,0.671407,0.638915,0.853135,0.704170,0.324281,0.771105,0.855399,0.603402,0.812097,0.854235,0.354344,0.713212
0.0,0.385039,0.500108,0.573353,0.376878,0.486437,0.681132,0.388088,0.475331,0.867347,0.405825,0.524854,0.579677,0.405050,0.446394,0.755896,0.443310,0.556385,0.730409,0.458882,0.408764,0.735465,0.525540,0.619956,0.844525,0.517486,0.367969,0.844063,0.468283,0.652762,0.826981,0.470864,0.325856,0.804984,0.586106,0.512444,0.851301,0.608608,0.432658,0.808949,0.702101,0.645064,0.871272,0.693750,0.339086,0.809917,0.879256,0.637130,0.815454,0.883295,0.363667,0.713640
0.0,0.393829,0.502269,0.670629,0.378000,0.496396,0.715091,0.376321,0.479658,0.877262,0.407691,0.506948,0.584793,0.399529,0.447830,0.705362,0.459393,0.537107,0.712151,0.459828,0.429640,0.721287,0.523720,0.621265,0.773198,0.532082,0.364151,0.861046,0.447294,0.650599,0.845072,0.455502,0.314689,0.768918,0.601130,0.510404,0.810156,0.589317,0.439982,0.813704,0.705192,0.643816,0.860519,0.700568,0.329520,0.810219,0.865190,0.604898,0.752394,0.880521,0.354369,0.736986
0.0,0.393240,0.481320,0.589979,0.394367,0.500244,0.708051,0.380768,0.470768,0.850038,0.415000,0.513838,0.476065,0.396273,0.471241,0.705554,0.440421,0.562094,0.757852,0.452297,0.431569,0.775082,0.508374,0.631442,0.678903,0.523122,0.345772,0.870746,0.432370,0.652063,0.801077,0.437125,0.308321,0.710546,0.597401,0.528205,0.842293,0.608273,0.443704,0.749170,0.671428,0.633798,0.888123,0.686690,0.340821,0.843549,0.862521,0.612612,0.837329,0.834929,0.346121,0.724379
0.0,0.399288,0.495228,0.705981,0.377922,0.490765,0.688662,0.384949,0.484737,0.755011,0.404568,0.511182,0.552711,0.417098,0.456836,0.661477,0.460710,0.570051,0.744569,0.459662,0.410875,0.777621,0.468161,0.627842,0.932933,0.473099,0.350251,0.882159,0.400610,0.660217,0.867725,0.411049,0.318815,0.803560,0.597946,0.528560,0.810271,0.603252,0.431595,0.699802,0.683541,0.615572,0.901702,0.696627,0.335822,0.864197,0.843787,0.605098,0.710902,0.859463,0.349174,0.691474
0.0,0.397656,0.481212,0.737129,0.392020,0.494421,0.773571,0.394524,0.481314,0.868346,0.415421,0.512886,0.490355,0.392745,0.456780,0.525243,0.444361,0.549168,0.764125,0.460128,0.420000,0.816596,0.442425,0.629048,0.940637,0.454341,0.328734,0.872021,0.351709,0.656039,0.722774,0.361443,0.322505,0.617405,0.600407,0.513589,0.845208,0.615541,0.444605,0.799534,0.672368,0.610345,0.910681,0.693577,0.333461,0.871215,0.882315,0.621442,0.839583,0.857627,0.351772,0.877258
0.0,0.396131,0.477254,0.672917,0.392181,0.509547,0.780166,0.390399,0.474519,0.848907,0.415747,0.519212,0.601088,0.404775,0.453161,0.571025,0.457675,0.545289,0.821664,0.436024,0.427251,0.640773,0.425871,0.624240,0.905231,0.429942,0.351225,0.847597,0.328689,0.642315,0.787010,0.325204,0.310504,0.789699,0.598127,0.507266,0.852494,0.602115,0.438635,0.785388,0.697865,0.627766,0.903611,0.677238,0.341802,0.823237,0.875333,0.615957,0.840603,0.840985,0.349516,0.682144
0.0,0.381223,0.486238,0.744736,0.396162,0.516762,0.792202,0.374781,0.473266,0.856664,0.405206,0.517733,0.803025,0.395713,0.439953,0.663376,0.441703,0.546915,0.892969,0.429883,0.416575,0.680066,0.406785,0.622041,0.734902,0.399142,0.351972,0.781665,0.321629,0.655059,0.905220,0.309641,0.313698,0.765444,0.628976,0.531748,0.848582,0.618846,0.441188,0.820105,0.701344,0.632602,0.904818,0.698007,0.333127,0.820133,0.844232,0.620062,0.838895,0.872516,0.357533,0.897490
0.0,0.386407,0.504202,0.664706,0.378581,0.511238,0.749244,0.380949,0.476647,0.845087,0.390599,0.516069,0.795903,0.410711,0.455920,0.751828,0.434896,0.548878,0.869693,0.450166,0.412133,0.772905,0.376309,0.620755,0.869435,0.378427,0.356612,0.712300,0.308623,0.665513,0.851700,0.300814,0.307441,0.796576,0.618071,0.538551,0.864146,0.636372,0.429897,0.828114,0.677033,0.642003,0.908364,0.700088,0.327864,0.760070,0.882706,0.632688,0.758205,0.872193,0.349466,0.898399
0.0,0.382713,0.475158,0.680680,0.376333,0.498846,0.652929,0.383726,0.468677,0.809264,0.408134,0.516391,0.814071,0.412994,0.466094,0.765656,0.444443,0.547491,0.855303,0.446135,0.420096,0.797554,0.374449,0.609273,0.853128,0.366629,0.362927,0.719377,0.304884,0.634515,0.807404,0.310106,0.318213,0.800512,0.601937,0.519029,0.764302,0.623747,0.434877,0.835779,0.686760,0.632129,0.893290,0.688717,0.340533,0.760014,0.835324,0.624604,0.769369,0.853846,0.350049,0.898023
0.0,0.398672,0.477546,0.712388,0.389994,0.513314,0.698143,0.393573,0.480323,0.827933,0.399623,0.513154,0.813675,0.394370,0.447923,0.733580,0.437851,0.540908,0.875416,0.428525,0.419779,0.798659,0.378558,0.603675,0.886483,0.381502,0.364832,0.759592,0.309885,0.635288,0.792520,0.320851,0.322942,0.814499,0.627654,0.523211,0.867134,0.603607,0.448045,0.813209,0.705495,0.615868,0.893419,0.675983,0.335080,0.768160,0.881924,0.635266,0.816582,0.862789,0.360953,0.892601
0.0,0.395022,0.474843,0.619190,0.381604,0.509966,0.678804,0.392874,0.467647,0.836969,0.404117,0.526268,0.787592,0.404043,0.452670,0.557128,0.434839,0.552464,0.875495,0.442853,0.415534,0.788892,0.403147,0.632901,0.827516,0.405560,0.350453,0.843738,0.329278,0.658228,0.821651,0.313353,0.317348,0.876450,0.624776,0.531314,0.858819,0.602341,0.430401,0.812847,0.683391,0.614706,0.889047,0.673099,0.332791,0.752686,0.857369,0.634572,0.813022,0.872423,0.359552,0.898156
0.0,0.391827,0.479008,0.644034,0.396084,0.511372,0.711945,0.375799,0.461020,0.848559,0.410335,0.507078,0.522887,0.402269,0.448930,0.573745,0.431152,0.537639,0.850902,0.451445,0.429598,0.760292,0.422847,0.645919,0.870386,0.436678,0.349272,0.843373,0.324287,0.651603,0.706761,0.345457,0.313229,0.773335,0.598457,0.515049,0.848584,0.627346,0.449644,0.779552,0.698655,0.611284,0.908414,0.691918,0.329884,0.877062,0.879323,0.638408,0.832799,0.882811,0.345448,0.890590
0.0,0.390392,0.476382,0.544851,0.375883,0.489495,0.723969,0.381091,0.472412,0.863559,0.411060,0.516778,0.800958,0.412172,0.446764,0.778521,0.433091,0.548450,0.768110,0.445009,0.410054,0.699302,0.427526,0.619261,0.884346,0.458162,0.336633,0.834855,0.341766,0.651789,0.719331,0.368224,0.304935,0.699517,0.613069,0.516689,0.859671,0.625946,0.428273,0.786870,0.701209,0.621707,0.918790,0.666846,0.330318,0.801779,0.864877,0.638592,0.836419,0.873358,0.349863,0.889598
0.0,0.386205,0.494646,0.720380,0.388343,0.485616,0.733728,0.372706,0.486212,0.825310,0.400769,0.506433,0.735589,0.417888,0.443541,0.692090,0.437687,0.569727,0.817687,0.449786,0.408825,0.792207,0.462066,0.643981,0.915960,0.478410,0.337215,0.879589,0.372752,0.649772,0.748583,0.397250,0.312479,0.781973,0.620821,0.527684,0.840859,0.608962,0.423563,0.734401,0.682825,0.615577,0.920800,0.691770,0.339417,0.795791,0.865990,0.619673,0.767943,0.844538,0.343262,0.886736
0.0,0.381609,0.483513,0.637008,0.372864,0.485897,0.621684,0.370587,0.466351,0.803430,0.404966,0.513768,0.529452,0.400770,0.449017,0.694460,0.444159,0.570433,0.749379,0.439992,0.419732,0.815158,0.465796,0.644573,0.923514,0.472055,0.332322,0.804663,0.391857,0.654679,0.859288,0.401230,0.313280,0.807408,0.623831,0.517997,0.805660,0.613225,0.438903,0.687777,0.675241,0.628578,0.908852,0.679813,0.327940,0.852912,0.868360,0.621591,0.739334,0.880851,0.347529,0.661923
0.0,0.376569,0.477946,0.720701,0.375407,0.495154,0.610010,0.389374,0.482674,0.838907,0.402226,0.499051,0.753958,0.390883,0.460896,0.785961,0.460273,0.541112,0.744180,0.450627,0.421933,0.793075,0.507118,0.636493,0.910510,0.506319,0.357676,0.901915,0.430079,0.658064,0.650159,0.415684,0.318175,0.760691,0.617316,0.518466,0.804845,0.600839,0.438073,0.705419,0.688114,0.611395,0.909194,0.668945,0.329879,0.855335,0.841699,0.613398,0.743433,0.856023,0.358340,0.717240
0.0,0.379897,0.495429,0.746699,0.389149,0.501330,0.744700,0.375298,0.483852,0.804859,0.396812,0.516155,0.721268,0.416134,0.466630,0.773916,0.440716,0.540094,0.821285,0.440309,0.416187,0.769946,0.515053,0.624213,0.825961,0.515202,0.350780,0.883434,0.453471,0.644024,0.786764,0.438869,0.307608,0.682535,0.585067,0.509688,0.859428,0.599342,0.426417,0.760801,0.687227,0.629367,0.888409,0.674061,0.325118,0.845668,0.835653,0.609633,0.801561,0.843076,0.360311,0.710104
0.0,0.392268,0.491022,0.549245,0.380384,0.504939,0.786814,0.387752,0.462821,0.842906,0.412717,0.517817,0.610057,0.393885,0.446150,0.732113,0.449889,0.563610,0.767873,0.455940,0.431850,0.762026,0.519785,0.639215,0.797820,0.525160,0.372909,0.800015,0.456722,0.643498,0.662434,0.442541,0.320398,0.741702,0.616700,0.511795,0.853820,0.591257,0.428445,0.769385,0.674118,0.640633,0.881316,0.668770,0.326015,0.828516,0.841483,0.604167,0.793577,0.865027,0.354038,0.697372
0.0,0.399289,0.490220,0.577499,0.394656,0.486682,0.696541,0.393870,0.465072,0.867162,0.402405,0.525540,0.572239,0.396662,0.460398,0.776305,0.443937,0.548389,0.769134,0.452551,0.414100,0.699624,0.522818,0.628583,0.841281,0.538932,0.362315,0.851359,0.468536,0.657476,0.806806,0.460217,0.327496,0.827328,0.585094,0.525172,0.854570,0.620302,0.440222,0.771221,0.696258,0.639282,0.866595,0.672038,0.342249,0.829965,0.848393,0.612229,0.786734,0.863031,0.362705,0.653902
0.0,0.394808,0.504833,0.655526,0.382245,0.488047,0.737625,0.391347,0.471610,0.876098,0.412589,0.502743,0.579007,0.400020,0.458745,0.765869,0.447233,0.539757,0.724807,0.447396,0.418621,0.668231,0.505242,0.630921,0.850464,0.537107,0.365961,0.856190,0.474718,0.667051,0.810714,0.466157,0.323252,0.832594,0.596545,0.528054,0.853543,0.594165,0.444501,0.773697,0.702411,0.640729,0.859926,0.666548,0.342282,0.830511,0.851894,0.610204,0.780391,0.878969,0.353344,0.649544
0.0,0.127383,0.501305,0.504864,0.107685,0.517656,0.561871,0.112361,0.465621,0.515183,0.125772,0.544298,0.656369,0.126047,0.426311,0.400244,0.221430,0.585677,0.751378,0.225663,0.403914,0.820980,0.307774,0.713094,0.901289,0.290478,0.279197,0.899168,0.188372,0.657195,0.857967,0.176747,0.306421,0.831204,0.502130,0.557938,0.936701,0.501176,0.436402,0.903282,0.653142,0.658974,0.902798,0.656157,0.400253,0.860725,0.809758,0.674191,0.907453,0.870495,0.390691,0.888030
