label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.12317463010549545,0.4861806035041809,0.5669030547142029,0.10924419015645981,0.5051742196083069,0.6346609592437744,0.1088382825255394,0.4671010673046112,0.5714825987815857,0.13368886709213257,0.5321797728538513,0.7488508224487305,0.1325836479663849,0.4402904212474823,0.759476900100708,0.23484575748443604,0.588249921798706,0.9215913414955139,0.23329810798168182,0.40040287375450134,0.9283087253570557,0.2348404973745346,0.7154743671417236,0.9550929069519043,0.22424070537090302,0.27979525923728943,0.7110576629638672,0.11919818818569183,0.6944775581359863,0.8517212271690369,0.10418158024549484,0.31691476702690125,0.7872589826583862,0.5039798617362976,0.5651957988739014,0.8989837169647217,0.5075576305389404,0.43842437863349915,0.8736206293106079,0.6928697228431702,0.6545637845993042,0.6376661658287048,0.6796254515647888,0.360364705324173,0.9417622089385986,0.8048719763755798,0.658584713935852,0.8679994940757751,0.8537695407867432,0.40481236577033997,0.8644224405288696
0.0,0.12408772110939026,0.4915143549442291,0.635610818862915,0.11169294267892838,0.5080305337905884,0.7007495164871216,0.10968873649835587,0.4736403226852417,0.6701675057411194,0.13530054688453674,0.5356568694114685,0.602750837802887,0.1356906294822693,0.4435643255710602,0.6379218101501465,0.23357056081295013,0.5916103720664978,0.9153358340263367,0.23244348168373108,0.40643998980522156,0.8032020330429077,0.22667869925498962,0.7182514667510986,0.8017623424530029,0.21455125510692596,0.283645898103714,0.8315783739089966,0.11491309106349945,0.7016952633857727,0.8850065469741821,0.10089034587144852,0.31824755668640137,0.8231723308563232,0.5063683390617371,0.5666095018386841,0.9096841812133789,0.5088445544242859,0.43946966528892517,0.8840247988700867,0.7023079991340637,0.654922604560852,0.8248917460441589,0.6813332438468933,0.35630497336387634,0.9088317155838013,0.8066282868385315,0.6591403484344482,0.867498517036438,0.8542467951774597,0.40482577681541443,0.851503312587738
0.0,0.12438459694385529,0.48882579803466797,0.6198052167892456,0.11101493239402771,0.5069370269775391,0.7078150510787964,0.10855764895677567,0.4719449579715729,0.6628026962280273,0.13534961640834808,0.5347343683242798,0.6011882424354553,0.13426703214645386,0.44634920358657837,0.775014340877533,0.22965367138385773,0.589290976524353,0.8942110538482666,0.2298019528388977,0.405640572309494,0.7480174899101257,0.21886028349399567,0.7176531553268433,0.9072388410568237,0.20467643439769745,0.284168004989624,0.9371272921562195,0.10396823287010193,0.7012544870376587,0.8308454155921936,0.0899258628487587,0.31528428196907043,0.7949578166007996,0.5051852464675903,0.5671284794807434,0.9054135680198669,0.5077545642852783,0.43973127007484436,0.8789013624191284,0.7022503018379211,0.659583330154419,0.7813736200332642,0.6798837184906006,0.3547430634498596,0.8889248371124268,0.8050370812416077,0.6590394377708435,0.8635578751564026,0.8544873595237732,0.40473055839538574,0.8421332240104675
0.0,0.12233706563711166,0.48723748326301575,0.5239771008491516,0.1097540333867073,0.5049566626548767,0.6412675380706787,0.10710879415273666,0.4716324210166931,0.5797134041786194,0.13483144342899323,0.5355923771858215,0.5645144581794739,0.1313900649547577,0.4461110234260559,0.7493826746940613,0.2293551117181778,0.5881282687187195,0.9109001159667969,0.2288614958524704,0.4018281400203705,0.8656427264213562,0.21393656730651855,0.7167838215827942,0.819086492061615,0.19597592949867249,0.2843443751335144,0.763314962387085,0.09226953238248825,0.6956090927124023,0.8391773104667664,0.0736745297908783,0.3174607753753662,0.7299901843070984,0.5051077008247375,0.5658600926399231,0.9024247527122498,0.5078051686286926,0.4364636540412903,0.8434249758720398,0.7017555832862854,0.6599043011665344,0.7857338786125183,0.6832958459854126,0.35314851999282837,0.8780478835105896,0.8044937252998352,0.6583048701286316,0.8702561259269714,0.8547304272651672,0.4047181010246277,0.834190845489502
0.0,0.1258630007505417,0.4913214445114136,0.5671493411064148,0.11263597011566162,0.5085021257400513,0.6488900780677795,0.1091361939907074,0.4759311079978943,0.6364806294441223,0.1361258327960968,0.540867805480957,0.5937927961349487,0.13403049111366272,0.4468744397163391,0.5613667368888855,0.2299201935529709,0.5868750810623169,0.9227207899093628,0.2322818487882614,0.40016990900039673,0.9527639746665955,0.20255130529403687,0.7151057124137878,0.9486765265464783,0.18692126870155334,0.28269925713539124,0.8669562339782715,0.08735471218824387,0.6912035346031189,0.8949581980705261,0.0668136402964592,0.3139393627643585,0.8615166544914246,0.5045387148857117,0.5632733106613159,0.8889274597167969,0.5078423023223877,0.4343031644821167,0.8335122466087341,0.7035362720489502,0.6592849493026733,0.7674332857131958,0.6875155568122864,0.35313788056373596,0.8781523704528809,0.8055440187454224,0.6578424572944641,0.8805989027023315,0.8529918193817139,0.4049948751926422,0.8657087683677673
0.0,0.13258415460586548,0.4941626787185669,0.44547799229621887,0.11903958767652512,0.5085389018058777,0.6606186032295227,0.11489155888557434,0.47698602080345154,0.7017824649810791,0.14040052890777588,0.540607213973999,0.6665663123130798,0.13597708940505981,0.4478977620601654,0.5816147923469543,0.23308973014354706,0.5875329971313477,0.9409265518188477,0.23014391958713531,0.3987806737422943,0.9102563261985779,0.19591721892356873,0.7115952968597412,0.8343469500541687,0.18177010118961334,0.2826647162437439,0.7435271143913269,0.07632844150066376,0.6907018423080444,0.8672531843185425,0.0607357919216156,0.3123157024383545,0.7947008013725281,0.5054325461387634,0.5618575811386108,0.8891284465789795,0.5083817839622498,0.432740718126297,0.823019802570343,0.7037234902381897,0.6582965850830078,0.7769148945808411,0.6871039271354675,0.35345613956451416,0.8799044489860535,0.8052811622619629,0.658767819404602,0.8749817609786987,0.852840781211853,0.40460333228111267,0.8678589463233948
0.0,0.13363313674926758,0.49426138401031494,0.4660557210445404,0.1196913942694664,0.5082129836082458,0.642289936542511,0.11579343676567078,0.4768686294555664,0.6949635148048401,0.13955126702785492,0.5394446849822998,0.6337235569953918,0.13295938074588776,0.4502013623714447,0.5508098602294922,0.23149049282073975,0.5843672752380371,0.927431583404541,0.22869271039962769,0.399869441986084,0.896131694316864,0.18259193003177643,0.7071515321731567,0.8895479440689087,0.17139410972595215,0.28267449140548706,0.8427249789237976,0.05424603074789047,0.6862848997116089,0.875914454460144,0.05360030755400658,0.3118571639060974,0.8751979470252991,0.5079472661018372,0.5621455907821655,0.9515392184257507,0.5084714889526367,0.4335635006427765,0.8280097246170044,0.7034757137298584,0.6572150588035583,0.8041470646858215,0.684692919254303,0.3527010381221771,0.8826934695243835,0.8052034974098206,0.6592931747436523,0.8594940304756165,0.8535496592521667,0.40490037202835083,0.8849124312400818
0.0,0.14295493066310883,0.4981357753276825,0.4970402419567108,0.12917277216911316,0.5180332064628601,0.5874280333518982,0.1236884593963623,0.48016637563705444,0.583159327507019,0.14710474014282227,0.5479693412780762,0.711303174495697,0.13927675783634186,0.45222166180610657,0.5843880772590637,0.2326982468366623,0.5883488059043884,0.9383426904678345,0.22979094088077545,0.4011988043785095,0.9136338233947754,0.17018109560012817,0.710631787776947,0.913434624671936,0.16270340979099274,0.2825789153575897,0.8775685429573059,0.03476569056510925,0.6877336502075195,0.8579435348510742,0.03424987196922302,0.31367918848991394,0.8410503268241882,0.5076547861099243,0.5636612176895142,0.9536739587783813,0.5101575255393982,0.43451428413391113,0.8419123888015747,0.7031664252281189,0.6574239730834961,0.8053359985351562,0.6855047345161438,0.3534151315689087,0.8978016376495361,0.8046547174453735,0.6564867496490479,0.6509796977043152,0.8537761569023132,0.40541934967041016,0.8679786324501038
0.0,0.13879160583019257,0.5005866885185242,0.5025885701179504,0.12418823689222336,0.5201403498649597,0.5757125616073608,0.11810862272977829,0.4814915955066681,0.6615899205207825,0.14441712200641632,0.5490545034408569,0.746403694152832,0.1350678652524948,0.45668959617614746,0.5504192113876343,0.23057502508163452,0.5906851887702942,0.912577211856842,0.2275874763727188,0.4017370939254761,0.9484246373176575,0.15804873406887054,0.7070848345756531,0.8661077618598938,0.1523633599281311,0.28511810302734375,0.8216615915298462,0.026087572798132896,0.6914553046226501,0.7565632462501526,0.025190874934196472,0.31378549337387085,0.8473902940750122,0.5061251521110535,0.5649184584617615,0.8971667289733887,0.5102555751800537,0.4355473518371582,0.8445081114768982,0.7015725374221802,0.6610170006752014,0.7899985909461975,0.688119113445282,0.3571370542049408,0.9278709292411804,0.8069267272949219,0.6555299162864685,0.5987774729728699,0.8537105917930603,0.40524980425834656,0.8515289425849915
0.0,0.13685342669487,0.4966587722301483,0.5223449468612671,0.12666456401348114,0.5165029764175415,0.5319230556488037,0.12256009876728058,0.4776570200920105,0.5346508622169495,0.14492906630039215,0.5441617369651794,0.7202267646789551,0.13986505568027496,0.44865038990974426,0.6447296738624573,0.23062215745449066,0.5877670049667358,0.9327191710472107,0.22591285407543182,0.4015646278858185,0.9438567161560059,0.1498429775238037,0.6979376673698425,0.7835676670074463,0.1498381346464157,0.2860250174999237,0.7319285869598389,0.030286071822047234,0.6911436915397644,0.7893792390823364,0.02341834083199501,0.3120709955692291,0.8297776579856873,0.5089172720909119,0.5623734593391418,0.9003607034683228,0.5124285221099854,0.4348493814468384,0.8545930981636047,0.6927530765533447,0.6590536236763,0.6293125748634338,0.687686026096344,0.36034688353538513,0.9398571252822876,0.8052257299423218,0.659339427947998,0.8467984795570374,0.8527438044548035,0.4051676094532013,0.8624494671821594
0.0,0.13330502808094025,0.4946343004703522,0.5035703182220459,0.12229488044977188,0.5114390850067139,0.5842140316963196,0.12023833394050598,0.4733516573905945,0.5933451056480408,0.14292797446250916,0.5417518615722656,0.6936625242233276,0.13795746862888336,0.44482266902923584,0.6430028080940247,0.2285463511943817,0.5843865871429443,0.9283280372619629,0.22328241169452667,0.40045562386512756,0.9372045397758484,0.13179905712604523,0.6892856955528259,0.8866826295852661,0.14239966869354248,0.2907021641731262,0.8566465973854065,0.01840023510158062,0.6922919750213623,0.675679624080658,0.021837541833519936,0.3083603084087372,0.8900622725486755,0.5085810422897339,0.5617483854293823,0.8861331939697266,0.5127401947975159,0.43539342284202576,0.8554122447967529,0.6844738125801086,0.6520730257034302,0.8674479722976685,0.6897676587104797,0.36373403668403625,0.7067290544509888,0.7999672889709473,0.6611671447753906,0.7139557600021362,0.8529998660087585,0.40479201078414917,0.8496038317680359
0.0,0.13961103558540344,0.49270281195640564,0.5314685702323914,0.1266573816537857,0.5108184814453125,0.5617897510528564,0.12495262920856476,0.47528040409088135,0.5233724117279053,0.14438378810882568,0.5365573167800903,0.7248871922492981,0.13890250027179718,0.44573694467544556,0.6627110838890076,0.2245936244726181,0.5837511420249939,0.9460532069206238,0.22293181717395782,0.4011271297931671,0.9321804046630859,0.12684795260429382,0.680609941482544,0.7356422543525696,0.13819512724876404,0.30105891823768616,0.8307929635047913,0.014643771573901176,0.6946283578872681,0.6287180781364441,0.02486572414636612,0.30937710404396057,0.8480221629142761,0.5116455554962158,0.5594146251678467,0.9376209378242493,0.5150001645088196,0.43599992990493774,0.8629975318908691,0.6577138900756836,0.6357125043869019,0.9341039657592773,0.6895151138305664,0.37845736742019653,0.6567124128341675,0.8024796843528748,0.6646919846534729,0.9033548831939697,0.8552153706550598,0.4044305980205536,0.8084406852722168
0.0,0.14928090572357178,0.49696487188339233,0.4656146168708801,0.13249632716178894,0.5135541558265686,0.5875083208084106,0.13112401962280273,0.4767434000968933,0.5736258625984192,0.14308123290538788,0.5394079089164734,0.6958969831466675,0.14005815982818604,0.44453829526901245,0.7074543237686157,0.22549642622470856,0.5858404636383057,0.9494324326515198,0.22554835677146912,0.4016565680503845,0.9283629059791565,0.11398477107286453,0.6804311871528625,0.8357616662979126,0.12741047143936157,0.3018031120300293,0.8769744634628296,0.017886357381939888,0.6958184838294983,0.44499167799949646,0.027262862771749496,0.31243985891342163,0.7252786755561829,0.511159360408783,0.5605266690254211,0.8802707195281982,0.520103394985199,0.4396759569644928,0.9098172187805176,0.6566386818885803,0.6455675363540649,0.8825032114982605,0.6863738894462585,0.3985852301120758,0.823696494102478,0.8574379682540894,0.6546260118484497,0.8598511219024658,0.8578683137893677,0.40524575114250183,0.7251774668693542
0.0,0.14123739302158356,0.5004376769065857,0.4977329969406128,0.12702521681785583,0.5173898339271545,0.4683344066143036,0.12202809005975723,0.4795673191547394,0.4725669026374817,0.14098618924617767,0.5371186137199402,0.6449277400970459,0.13696718215942383,0.4478919208049774,0.6296879649162292,0.22756308317184448,0.5884360671043396,0.9057157039642334,0.22530832886695862,0.40447998046875,0.866124153137207,0.11209253966808319,0.6724070310592651,0.8232415318489075,0.11751265078783035,0.3091617226600647,0.6968464255332947,0.022179439663887024,0.6902496814727783,0.7071142792701721,0.027194587513804436,0.31309545040130615,0.605381965637207,0.5139868259429932,0.5646507143974304,0.898337721824646,0.5202902555465698,0.443594366312027,0.7997692823410034,0.6777316927909851,0.6489420533180237,0.9279883503913879,0.6773459911346436,0.4100065529346466,0.854732096195221,0.9066373705863953,0.6394590735435486,0.9176126718521118,0.8568242192268372,0.4051652252674103,0.747455894947052
0.0,0.15285946428775787,0.4992297291755676,0.39216530323028564,0.13792014122009277,0.517230749130249,0.39727160334587097,0.13115613162517548,0.47828909754753113,0.5501623749732971,0.14424459636211395,0.5377028584480286,0.6782079339027405,0.1421169489622116,0.4464314877986908,0.6862339973449707,0.2260870486497879,0.5892788767814636,0.8758096098899841,0.2238071709871292,0.4014416038990021,0.8329229354858398,0.10725849121809006,0.6697177290916443,0.6835640668869019,0.11408616602420807,0.31321367621421814,0.6176016330718994,0.015760449692606926,0.6902931928634644,0.3865721523761749,0.027468467131257057,0.31637686491012573,0.5191988348960876,0.512235701084137,0.56452476978302,0.93304842710495,0.5167294144630432,0.4437279999256134,0.8814297914505005,0.6794466972351074,0.6490795016288757,0.923730194568634,0.6653102040290833,0.4126383066177368,0.8820202946662903,0.9051868915557861,0.6420630812644958,0.8186449408531189,0.8559127449989319,0.40459057688713074,0.774925708770752
0.0,0.15594437718391418,0.4970296621322632,0.45088446140289307,0.1413736492395401,0.5125763416290283,0.49969482421875,0.14123694598674774,0.4782300591468811,0.5332751274108887,0.1470802128314972,0.5371155142784119,0.6872726678848267,0.14855548739433289,0.4464651942253113,0.5600214004516602,0.22614625096321106,0.5881819128990173,0.8720290660858154,0.22466841340065002,0.40282461047172546,0.8541264533996582,0.10501290112733841,0.669621467590332,0.8766660690307617,0.10739238560199738,0.3180655539035797,0.8347084522247314,0.01892475038766861,0.6841092705726624,0.6116714477539062,0.0284341461956501,0.316110223531723,0.42168036103248596,0.5148084163665771,0.5590847730636597,0.9043422937393188,0.518089771270752,0.43909385800361633,0.8945947885513306,0.6758146286010742,0.6435434222221375,0.8830259442329407,0.6692585945129395,0.39749228954315186,0.9180196523666382,0.9050129055976868,0.6422634124755859,0.8291769027709961,0.8687125444412231,0.4058203101158142,0.8368849754333496
0.0,0.16976137459278107,0.4949316084384918,0.49267882108688354,0.14998458325862885,0.5124562978744507,0.5698703527450562,0.15133780241012573,0.4732495844364166,0.5295253396034241,0.14881180226802826,0.5377445816993713,0.6935194134712219,0.15155677497386932,0.4408609867095947,0.5885067582130432,0.2191437929868698,0.586650550365448,0.9376447200775146,0.22101335227489471,0.40031230449676514,0.9187036752700806,0.1008489653468132,0.6676008701324463,0.8486361503601074,0.10437618941068649,0.3212392330169678,0.679325520992279,0.015550976619124413,0.6888265013694763,0.3871495723724365,0.025105571374297142,0.32418903708457947,0.23170866072177887,0.5122483968734741,0.5563487410545349,0.8883441090583801,0.5163339972496033,0.4350895285606384,0.8534123301506042,0.6801824569702148,0.6396561861038208,0.8756746649742126,0.6733485460281372,0.39372730255126953,0.9275091290473938,0.9080051779747009,0.6431483626365662,0.7569703459739685,0.8883002996444702,0.4034649431705475,0.7012854814529419
0.0,0.16321124136447906,0.49304598569869995,0.5407693982124329,0.14539095759391785,0.510857880115509,0.6005792021751404,0.14677314460277557,0.47302690148353577,0.49019548296928406,0.14422199130058289,0.5340231657028198,0.7407130599021912,0.1477786749601364,0.44141003489494324,0.4828822612762451,0.21833431720733643,0.5858549475669861,0.9376073479652405,0.22044692933559418,0.3991703391075134,0.9284175038337708,0.09945730119943619,0.6652836203575134,0.8089579343795776,0.097781702876091,0.32231777906417847,0.6930902600288391,0.021265409886837006,0.6806554198265076,0.6172109842300415,0.02987680211663246,0.3099384009838104,0.2948587238788605,0.5097625851631165,0.5542702674865723,0.8801963329315186,0.5146011710166931,0.4341607987880707,0.8764504790306091,0.6819026470184326,0.638104259967804,0.8775655031204224,0.676330029964447,0.39271530508995056,0.9282156229019165,0.9071129560470581,0.6430773138999939,0.7741806507110596,0.8869483470916748,0.40392714738845825,0.7284918427467346
0.0,0.1647769808769226,0.49142587184906006,0.4778287708759308,0.14541836082935333,0.5090559720993042,0.6230332255363464,0.14608238637447357,0.4694976806640625,0.5919001698493958,0.14563210308551788,0.5329279899597168,0.7464805245399475,0.14868496358394623,0.44056999683380127,0.5221766829490662,0.22125966846942902,0.582582414150238,0.6536859273910522,0.2211453914642334,0.39960211515426636,0.9325798749923706,0.09794121980667114,0.6598224639892578,0.856554388999939,0.09821760654449463,0.3244244456291199,0.7342742085456848,0.0204074215143919,0.6817085146903992,0.41170263290405273,0.030535995960235596,0.31011009216308594,0.21914976835250854,0.5083382725715637,0.554675817489624,0.9421679377555847,0.5138727426528931,0.4328984320163727,0.8661080598831177,0.6834022402763367,0.6382205486297607,0.8587630391120911,0.6819920539855957,0.39086005091667175,0.9235805869102478,0.9062861800193787,0.6431795358657837,0.8136347532272339,0.8935982584953308,0.40231817960739136,0.7215075492858887
0.0,0.1717197597026825,0.49260762333869934,0.5203822255134583,0.15456727147102356,0.5109272599220276,0.4662832021713257,0.15588171780109406,0.4760285019874573,0.5208807587623596,0.14785878360271454,0.5341231822967529,0.6999404430389404,0.15027962625026703,0.4430426061153412,0.622200071811676,0.2190389633178711,0.5852474570274353,0.933214008808136,0.220331609249115,0.4007391929626465,0.939127504825592,0.09797537326812744,0.663331151008606,0.770220935344696,0.09717777371406555,0.3249964714050293,0.6590666770935059,0.024587277323007584,0.6804724931716919,0.594150185585022,0.033015523105859756,0.3122222423553467,0.1780851185321808,0.5087773203849792,0.5517502427101135,0.8572368025779724,0.5139830112457275,0.43235835433006287,0.8696402311325073,0.6792048811912537,0.6380240321159363,0.880317211151123,0.6841487884521484,0.3889758884906769,0.8980929851531982,0.9081230759620667,0.6532642841339111,0.7634507417678833,0.8953127861022949,0.4012184739112854,0.7144837975502014
0.0,0.17191505432128906,0.4898591935634613,0.533929705619812,0.14935991168022156,0.5086547136306763,0.6380228996276855,0.15110830962657928,0.46959611773490906,0.5061987042427063,0.14424829185009003,0.5345268845558167,0.7536293864250183,0.14438396692276,0.44029882550239563,0.7225558161735535,0.21904394030570984,0.586382269859314,0.9333213567733765,0.21804215013980865,0.40013158321380615,0.9329217076301575,0.09594614058732986,0.6598180532455444,0.8367659449577332,0.08977870643138885,0.3307831883430481,0.8632429242134094,0.021794026717543602,0.687944769859314,0.576943576335907,0.034317485988140106,0.3148066997528076,0.16754013299942017,0.5090461373329163,0.5520264506340027,0.8582252264022827,0.5138573050498962,0.4333035945892334,0.874625027179718,0.6815211176872253,0.6431490182876587,0.846357524394989,0.6836350560188293,0.3893439471721649,0.9074022173881531,0.906642735004425,0.6512867212295532,0.8061051964759827,0.8967310786247253,0.40047210454940796,0.926622211933136
0.0,0.16727174818515778,0.492573082447052,0.5449050664901733,0.1487238109111786,0.5106310844421387,0.6348134875297546,0.14908502995967865,0.4728025496006012,0.5429715514183044,0.14478076994419098,0.5375239253044128,0.7565959692001343,0.14551813900470734,0.44212672114372253,0.7399857640266418,0.21887914836406708,0.5868971943855286,0.9317153096199036,0.21674907207489014,0.4037092328071594,0.8708799481391907,0.0968824103474617,0.6704302430152893,0.8034874200820923,0.08919906616210938,0.3339378833770752,0.8409794569015503,0.02146206423640251,0.6982893943786621,0.5615922212600708,0.029071183875203133,0.3285536468029022,0.21357446908950806,0.5114462375640869,0.555030882358551,0.8868486285209656,0.5145305395126343,0.4360109865665436,0.8967498540878296,0.6846635937690735,0.649642825126648,0.8581022620201111,0.68646639585495,0.3894946277141571,0.9034152626991272,0.9053652286529541,0.6519842147827148,0.8211910128593445,0.8963107466697693,0.402199923992157,0.8750663995742798
0.0,0.15511196851730347,0.5006862878799438,0.4761171042919159,0.13420654833316803,0.5125173926353455,0.5743696093559265,0.13371488451957703,0.48040202260017395,0.6737469434738159,0.14105334877967834,0.53711998462677,0.646385908126831,0.1409398913383484,0.4537016451358795,0.6632164716720581,0.2173289805650711,0.59040766954422,0.9008513689041138,0.21636341512203217,0.40882575511932373,0.9071184992790222,0.0951838344335556,0.6731144189834595,0.7687747478485107,0.08861362934112549,0.34593433141708374,0.7794227004051208,0.021225329488515854,0.7008633017539978,0.5757638812065125,0.036026883870363235,0.3240606486797333,0.20495693385601044,0.5128722786903381,0.55738365650177,0.8985192179679871,0.5142730474472046,0.43846461176872253,0.913754940032959,0.6801854968070984,0.6537024974822998,0.8850331902503967,0.6881235241889954,0.38936033844947815,0.8861411213874817,0.9058439135551453,0.6532989144325256,0.7857223153114319,0.8942530155181885,0.40184852480888367,0.7151880264282227
0.0,0.15680105984210968,0.5029195547103882,0.5068601369857788,0.13905997574329376,0.5182726979255676,0.45119708776474,0.13422805070877075,0.48413732647895813,0.638418972492218,0.14135801792144775,0.5378960371017456,0.6451179385185242,0.14049893617630005,0.45712605118751526,0.6760228276252747,0.2171499878168106,0.5927028656005859,0.8766053318977356,0.21717563271522522,0.41143152117729187,0.920381486415863,0.09340070188045502,0.6743988394737244,0.7587414979934692,0.09279182553291321,0.3504951298236847,0.7631586790084839,0.021447276696562767,0.7005965113639832,0.5181059837341309,0.022280309349298477,0.3255017101764679,0.32720640301704407,0.5108438730239868,0.5614036917686462,0.9263370037078857,0.5126993060112,0.4421563446521759,0.9268829226493835,0.6768907904624939,0.6581175923347473,0.8706404566764832,0.6872833371162415,0.3898064196109772,0.9035652875900269,0.9074314832687378,0.6537047624588013,0.7253467440605164,0.8941063284873962,0.4014469385147095,0.716191291809082
0.0,0.15740077197551727,0.5034992098808289,0.49927598237991333,0.14030811190605164,0.5192559957504272,0.49374887347221375,0.1381317675113678,0.4858313798904419,0.4845440089702606,0.1436614990234375,0.5390423536300659,0.6782563924789429,0.14233490824699402,0.4589914083480835,0.7082388997077942,0.21924015879631042,0.5934633016586304,0.8723465204238892,0.21814218163490295,0.4133751690387726,0.798957347869873,0.09333395957946777,0.6737222075462341,0.7501888275146484,0.09333530068397522,0.3508653938770294,0.753982663154602,0.02180659770965576,0.7005409598350525,0.48871853947639465,0.02302263118326664,0.3255140483379364,0.3565525710582733,0.5111768245697021,0.5614803433418274,0.925460159778595,0.5117965936660767,0.443065345287323,0.9280048608779907,0.6786720752716064,0.6609861850738525,0.8244122266769409,0.6844303607940674,0.39199718832969666,0.9241359233856201,0.9073007702827454,0.6537853479385376,0.7421656847000122,0.8975003957748413,0.40065646171569824,0.9164683222770691
0.0,0.1661660373210907,0.5050792098045349,0.47068920731544495,0.14474429190158844,0.5196980834007263,0.5397933125495911,0.14237910509109497,0.48532456159591675,0.5577661991119385,0.14697009325027466,0.5387566685676575,0.6836018562316895,0.14814142882823944,0.4595131576061249,0.5784293413162231,0.22485560178756714,0.5921173691749573,0.809434175491333,0.22092752158641815,0.413271963596344,0.8301505446434021,0.09389404952526093,0.6711924076080322,0.7335425615310669,0.09627993404865265,0.35205867886543274,0.7808361053466797,0.02151760831475258,0.6991013884544373,0.5626847147941589,0.022445034235715866,0.3246484398841858,0.4649994373321533,0.5118195414543152,0.5607432723045349,0.92331463098526,0.5116059184074402,0.44271671772003174,0.9240654706954956,0.6792775392532349,0.6611828804016113,0.8299332857131958,0.6855876445770264,0.3909664452075958,0.9179618954658508,0.9088394641876221,0.6535927057266235,0.8942536115646362,0.8972498178482056,0.4008232355117798,0.9185113906860352
0.0,0.17062467336654663,0.5050174593925476,0.5271204113960266,0.14851857721805573,0.5222440361976624,0.5935354232788086,0.1463833451271057,0.4842988848686218,0.6200410723686218,0.1468736231327057,0.544819176197052,0.6572878956794739,0.14939022064208984,0.4556853473186493,0.5064183473587036,0.22462302446365356,0.5915661454200745,0.8026601672172546,0.2214469611644745,0.41297486424446106,0.9378512501716614,0.0927082896232605,0.6694996356964111,0.7333641648292542,0.09933958947658539,0.3450120687484741,0.7421351671218872,0.02189953811466694,0.6997887492179871,0.4961908757686615,0.02746984176337719,0.3228069543838501,0.537810742855072,0.5132205486297607,0.5595276355743408,0.9107956886291504,0.5140185952186584,0.4388759136199951,0.9109141826629639,0.6782528162002563,0.6574330925941467,0.879898190498352,0.6883832812309265,0.3893558382987976,0.8917179703712463,0.9070265889167786,0.6537159085273743,0.7463772892951965,0.8995309472084045,0.3999899625778198,0.9069815278053284
0.0,0.17646028101444244,0.5005460977554321,0.5498393177986145,0.1574457883834839,0.520278811454773,0.5217368602752686,0.1570645421743393,0.48001354932785034,0.5736287236213684,0.14803758263587952,0.5436581373214722,0.7117561101913452,0.15024398267269135,0.4451054036617279,0.6464595198631287,0.2251061499118805,0.5898058414459229,0.834162712097168,0.22151802480220795,0.4058808386325836,0.9065918922424316,0.09144597500562668,0.6681973338127136,0.8617966175079346,0.09539437294006348,0.33662328124046326,0.8489404916763306,0.023296648636460304,0.688961923122406,0.5903656482696533,0.030125033110380173,0.31910058856010437,0.30743712186813354,0.5154258012771606,0.556557297706604,0.8863492012023926,0.516870379447937,0.4359878599643707,0.8652316927909851,0.6789032816886902,0.6542240977287292,0.8965644836425781,0.6902984380722046,0.38026994466781616,0.8939987421035767,0.9101770520210266,0.6537718772888184,0.8777225613594055,0.8983272314071655,0.4038986563682556,0.8656200170516968
0.0,0.17860616743564606,0.49777349829673767,0.570426881313324,0.15841643512248993,0.518436074256897,0.5262250900268555,0.1601548194885254,0.4779821038246155,0.5922688245773315,0.1512795090675354,0.5413343906402588,0.5572527647018433,0.15285609662532806,0.44181668758392334,0.65816730260849,0.2192181944847107,0.5878421068191528,0.9175121188163757,0.22225959599018097,0.402074933052063,0.8488993644714355,0.09302017092704773,0.6668553352355957,0.6888623833656311,0.09636103361845016,0.3315013647079468,0.8678889274597168,0.027506861835718155,0.6854637861251831,0.5816643238067627,0.02462434023618698,0.3151341676712036,0.15457302331924438,0.5141052603721619,0.5537795424461365,0.8588115572929382,0.5170509219169617,0.4326411187648773,0.8228182792663574,0.6815471649169922,0.6517770886421204,0.8970376253128052,0.6876350045204163,0.37578651309013367,0.9163758158683777,0.9068630337715149,0.6536611914634705,0.7449138760566711,0.8989133238792419,0.4036714732646942,0.8687187433242798
