label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.399175,0.479286,0.754295,0.383157,0.496837,0.811343,0.384534,0.464583,0.715889,0.404152,0.512046,0.879936,0.401542,0.462329,0.819339,0.453656,0.563669,0.828610,0.426422,0.417220,0.715869,0.456244,0.657981,0.778864,0.419390,0.344409,0.755515,0.361486,0.673924,0.730459,0.351746,0.306508,0.842943,0.599791,0.528525,0.819638,0.587832,0.457166,0.819996,0.669569,0.638174,0.772792,0.687553,0.355423,0.811560,0.824096,0.641777,0.670056,0.866768,0.358698,0.552471
0.0,0.380918,0.494801,0.773452,0.387894,0.496229,0.723210,0.389960,0.481230,0.787879,0.415276,0.514102,0.809985,0.411389,0.472333,0.610584,0.446840,0.535768,0.869285,0.430394,0.423994,0.737412,0.454459,0.621586,0.847968,0.462603,0.350610,0.721937,0.376527,0.679924,0.676552,0.397842,0.323678,0.819915,0.588300,0.530278,0.820345,0.620075,0.455000,0.825253,0.675847,0.634752,0.767779,0.685248,0.353065,0.798414,0.826977,0.616549,0.867333,0.827624,0.364412,0.814054
0.0,0.392396,0.478164,0.748420,0.375730,0.497719,0.607375,0.386127,0.475559,0.600425,0.386056,0.511751,0.762171,0.386064,0.454524,0.717762,0.439407,0.566327,0.776732,0.431655,0.422624,0.648284,0.493071,0.606555,0.696528,0.491533,0.355982,0.804486,0.403992,0.668657,0.606185,0.433998,0.315227,0.792102,0.595700,0.548700,0.829866,0.623376,0.458227,0.805283,0.661919,0.645389,0.740015,0.670086,0.355136,0.772064,0.827475,0.611155,0.858712,0.836729,0.350652,0.745383
0.0,0.366986,0.492316,0.745414,0.365557,0.518857,0.647134,0.373222,0.484907,0.560095,0.391539,0.533795,0.529055,0.383992,0.478153,0.740933,0.441408,0.543381,0.789471,0.450004,0.422685,0.762677,0.527804,0.626935,0.695604,0.499888,0.363184,0.739704,0.442623,0.658902,0.764590,0.419439,0.314057,0.622398,0.591898,0.538423,0.821672,0.602616,0.461632,0.830469,0.681027,0.646520,0.719834,0.663153,0.358763,0.738141,0.870462,0.606617,0.842217,0.829655,0.356637,0.764452
0.0,0.385144,0.503636,0.794651,0.367160,0.502933,0.639057,0.386715,0.479853,0.679445,0.402113,0.503870,0.830930,0.399423,0.452308,0.761613,0.460477,0.539973,0.837494,0.436207,0.415663,0.700022,0.527405,0.602236,0.738965,0.512519,0.357990,0.796569,0.443163,0.641303,0.761351,0.448910,0.319859,0.724894,0.595692,0.552205,0.842919,0.610520,0.459580,0.839043,0.685330,0.650926,0.797962,0.682634,0.346537,0.778412,0.821261,0.617123,0.851130,0.824976,0.357931,0.801549
0.0,0.376368,0.500518,0.827058,0.383456,0.516413,0.727659,0.375339,0.477904,0.729359,0.403185,0.523669,0.844147,0.405891,0.471423,0.815707,0.452411,0.557561,0.874519,0.440292,0.439755,0.833904,0.507812,0.596216,0.746288,0.519921,0.347193,0.762501,0.454223,0.657589,0.578126,0.452483,0.317168,0.783069,0.598835,0.553772,0.839255,0.596893,0.447203,0.837682,0.698017,0.655410,0.764135,0.658808,0.347709,0.770546,0.846393,0.628997,0.850776,0.848747,0.347151,0.809056
0.0,0.388305,0.500120,0.753420,0.386428,0.541070,0.668502,0.380568,0.497116,0.857967,0.411015,0.556461,0.658256,0.414867,0.489567,0.764952,0.464637,0.593810,0.753837,0.449803,0.453504,0.768109,0.538029,0.624166,0.802786,0.505792,0.385948,0.867669,0.466861,0.668657,0.802146,0.473835,0.339981,0.773096,0.603837,0.559064,0.859772,0.588796,0.484957,0.787036,0.692933,0.688457,0.885265,0.676673,0.363679,0.750558,0.870311,0.629223,0.813037,0.831671,0.377582,0.713084
0.0,0.383265,0.526296,0.764157,0.382677,0.533124,0.690076,0.374929,0.500745,0.853805,0.416152,0.553921,0.588478,0.405333,0.490898,0.799703,0.461008,0.583674,0.785639,0.464983,0.451426,0.745538,0.538196,0.652333,0.830742,0.517493,0.376910,0.862245,0.473038,0.695754,0.831101,0.459052,0.345232,0.828027,0.603758,0.566384,0.869905,0.606385,0.481370,0.762213,0.701274,0.660767,0.872108,0.686300,0.376632,0.751901,0.843691,0.658281,0.824266,0.878762,0.380191,0.718416
0.0,0.389393,0.505494,0.760189,0.390278,0.527697,0.703061,0.392493,0.508848,0.868012,0.416099,0.538952,0.575176,0.400752,0.490614,0.785176,0.445417,0.578260,0.794349,0.442660,0.457277,0.716495,0.539070,0.621364,0.832127,0.528111,0.372771,0.860911,0.460934,0.671993,0.829819,0.483401,0.333095,0.830068,0.615264,0.573380,0.861744,0.595812,0.482787,0.759571,0.700381,0.684355,0.868735,0.706143,0.368868,0.760750,0.878432,0.652492,0.818146,0.838334,0.379327,0.707733
0.0,0.393465,0.524571,0.768331,0.381730,0.535741,0.714033,0.375362,0.496043,0.862075,0.411200,0.556646,0.578692,0.411262,0.500284,0.794490,0.454558,0.592797,0.804370,0.453261,0.461586,0.740323,0.516054,0.637705,0.835773,0.532745,0.381974,0.864913,0.460378,0.696238,0.826035,0.468487,0.340667,0.817334,0.616848,0.556828,0.868707,0.617930,0.492421,0.776461,0.703259,0.683172,0.863818,0.683772,0.381297,0.765858,0.846151,0.650294,0.809796,0.853555,0.382575,0.716903
0.0,0.392143,0.500764,0.760917,0.371986,0.527896,0.696448,0.378352,0.488492,0.861267,0.415051,0.526750,0.619790,0.419742,0.483313,0.760874,0.462656,0.581289,0.783400,0.451218,0.452385,0.766008,0.534824,0.650225,0.798965,0.511485,0.367034,0.804294,0.453786,0.673325,0.795347,0.453911,0.338017,0.742465,0.594452,0.570168,0.862992,0.606435,0.482399,0.790452,0.683953,0.667338,0.863680,0.677477,0.382613,0.755461,0.837738,0.666566,0.810553,0.850971,0.381963,0.733286
0.0,0.383097,0.506477,0.653823,0.375117,0.513377,0.722472,0.391434,0.505255,0.821949,0.411272,0.530957,0.480493,0.408647,0.474993,0.632696,0.448651,0.572128,0.764551,0.455688,0.446000,0.786659,0.523212,0.633033,0.919496,0.510311,0.370979,0.882691,0.434149,0.665858,0.686036,0.437928,0.345004,0.726009,0.617623,0.579148,0.853329,0.589865,0.484537,0.746468,0.697508,0.669636,0.885666,0.702390,0.378119,0.833191,0.859098,0.652016,0.812541,0.836055,0.383068,0.745732
0.0,0.388535,0.505026,0.671795,0.388107,0.544115,0.651726,0.392430,0.497348,0.458354,0.419203,0.555174,0.675207,0.418219,0.482117,0.780234,0.469630,0.581406,0.829422,0.458281,0.452039,0.841621,0.489962,0.665815,0.923609,0.481210,0.356918,0.831990,0.407205,0.691065,0.874852,0.404375,0.330101,0.856643,0.623710,0.554095,0.835928,0.602341,0.473728,0.719115,0.685515,0.683420,0.891693,0.677202,0.362636,0.852139,0.885188,0.635159,0.816348,0.838735,0.385557,0.710959
0.0,0.399007,0.525642,0.714182,0.379495,0.523723,0.723995,0.383278,0.497630,0.807373,0.414619,0.540360,0.588748,0.414299,0.494801,0.567983,0.448815,0.572460,0.718373,0.446002,0.455357,0.755670,0.457120,0.671069,0.927548,0.456383,0.354881,0.899194,0.366734,0.667800,0.716831,0.351233,0.326576,0.713093,0.609221,0.578297,0.842603,0.630157,0.480656,0.718011,0.673995,0.678437,0.900166,0.676321,0.363039,0.794226,0.868575,0.650038,0.850832,0.859566,0.384611,0.730853
0.0,0.396495,0.510526,0.693103,0.381537,0.527801,0.719759,0.382063,0.496119,0.830145,0.404890,0.540407,0.687023,0.415280,0.492266,0.646170,0.459855,0.570481,0.736906,0.440277,0.449014,0.812322,0.421079,0.667096,0.883634,0.419759,0.367759,0.856085,0.344167,0.665269,0.787836,0.323536,0.330032,0.847187,0.616755,0.553249,0.852360,0.626641,0.464464,0.775609,0.693331,0.683563,0.897009,0.691345,0.384517,0.819475,0.863951,0.631180,0.857678,0.881849,0.378165,0.762001
0.0,0.382586,0.503807,0.766162,0.380066,0.534414,0.722176,0.391951,0.487027,0.833467,0.394469,0.558721,0.589796,0.409234,0.477960,0.540478,0.440656,0.579272,0.880555,0.444787,0.463076,0.720529,0.401173,0.661101,0.864965,0.386732,0.366419,0.634457,0.310392,0.667680,0.710269,0.323073,0.337805,0.810210,0.621251,0.549735,0.853463,0.603924,0.487709,0.829018,0.678631,0.661074,0.881478,0.666198,0.384312,0.846791,0.860210,0.655357,0.852973,0.846247,0.380562,0.923716
0.0,0.387323,0.504425,0.764612,0.382810,0.534648,0.720922,0.373954,0.503342,0.839833,0.404228,0.549744,0.551213,0.403737,0.480882,0.742596,0.449467,0.577168,0.879797,0.450292,0.455847,0.738585,0.385603,0.631956,0.749071,0.383046,0.369102,0.684661,0.324771,0.666210,0.725169,0.307092,0.334924,0.838199,0.629546,0.560910,0.831628,0.633241,0.477923,0.827386,0.706211,0.652232,0.878116,0.669332,0.368045,0.848774,0.867232,0.631476,0.857553,0.875184,0.382603,0.926479
0.0,0.391491,0.502376,0.773248,0.374759,0.527759,0.721521,0.382691,0.506647,0.824295,0.394063,0.554460,0.550486,0.391141,0.483943,0.737317,0.447864,0.594451,0.876966,0.448268,0.447092,0.734578,0.391601,0.649104,0.656541,0.393479,0.369694,0.686202,0.326470,0.691648,0.823100,0.314579,0.346641,0.847578,0.605327,0.546416,0.835073,0.625809,0.472141,0.824297,0.680619,0.668791,0.879572,0.668159,0.377561,0.847160,0.855064,0.652638,0.859086,0.837386,0.376091,0.824089
0.0,0.396060,0.517301,0.755298,0.378823,0.524249,0.698561,0.388177,0.486426,0.835843,0.394393,0.553541,0.558063,0.399526,0.504474,0.533644,0.447757,0.584975,0.869150,0.435758,0.440705,0.693772,0.401234,0.645937,0.916011,0.390939,0.363363,0.857219,0.312496,0.704217,0.809028,0.312524,0.337542,0.872353,0.610174,0.574151,0.844660,0.604808,0.484328,0.810396,0.687233,0.680197,0.883110,0.689607,0.368881,0.854779,0.865859,0.663364,0.862574,0.850595,0.387987,0.923804
0.0,0.390763,0.519666,0.569787,0.393322,0.514093,0.792474,0.382283,0.491736,0.869889,0.392675,0.532843,0.518482,0.413229,0.500357,0.566315,0.449317,0.568085,0.832691,0.443570,0.455009,0.656955,0.422763,0.648666,0.926001,0.414086,0.362877,0.609721,0.338296,0.698354,0.759622,0.335642,0.334782,0.765318,0.606624,0.571868,0.848853,0.631162,0.487350,0.778483,0.695935,0.663125,0.890405,0.678079,0.374804,0.838993,0.850780,0.656986,0.869159,0.882493,0.370210,0.812379
0.0,0.401567,0.515725,0.707511,0.386033,0.520083,0.712696,0.390819,0.494878,0.858344,0.405372,0.537762,0.525763,0.413028,0.496272,0.589232,0.444181,0.591151,0.840440,0.435702,0.433203,0.784229,0.451856,0.658074,0.924957,0.445083,0.361787,0.845496,0.367776,0.706852,0.811329,0.343594,0.342659,0.768052,0.623592,0.558150,0.856146,0.596785,0.484758,0.752979,0.706188,0.687985,0.893414,0.688415,0.382717,0.829348,0.877649,0.648693,0.863188,0.865325,0.383556,0.800876
0.0,0.376102,0.524905,0.677729,0.369841,0.538849,0.770923,0.375720,0.494686,0.817109,0.408676,0.544537,0.543362,0.405932,0.493016,0.658575,0.451314,0.587095,0.855171,0.434101,0.433587,0.852360,0.461965,0.678765,0.842371,0.457681,0.352229,0.888715,0.376097,0.689725,0.747623,0.379111,0.332947,0.760044,0.620373,0.559477,0.858880,0.629045,0.481080,0.741889,0.680496,0.685729,0.888293,0.694514,0.379808,0.821501,0.839478,0.631630,0.849467,0.873973,0.369471,0.902092
0.0,0.386455,0.510705,0.712246,0.382416,0.517664,0.595485,0.390956,0.498535,0.829906,0.409909,0.555587,0.611705,0.396828,0.497669,0.717200,0.464612,0.581873,0.717021,0.446434,0.451347,0.813641,0.487410,0.640090,0.909989,0.491386,0.358264,0.766872,0.433309,0.697079,0.761244,0.421049,0.346262,0.740988,0.614218,0.560403,0.847978,0.623560,0.482441,0.749801,0.683930,0.670258,0.878161,0.696958,0.376936,0.851472,0.864893,0.628129,0.825598,0.869571,0.378460,0.778951
0.0,0.385357,0.502813,0.698126,0.374502,0.518832,0.778732,0.388365,0.506285,0.804864,0.409156,0.541660,0.731540,0.402618,0.485754,0.733399,0.465597,0.563032,0.741093,0.460520,0.436205,0.817864,0.518660,0.639639,0.750737,0.510374,0.378143,0.892198,0.445148,0.698576,0.588120,0.434439,0.339331,0.761767,0.625125,0.569640,0.826219,0.624116,0.471390,0.733753,0.678589,0.669852,0.855633,0.677156,0.378283,0.832115,0.835767,0.631558,0.831726,0.875834,0.381306,0.781147
0.0,0.385106,0.505598,0.564357,0.392360,0.518879,0.784223,0.382392,0.499173,0.848281,0.407950,0.548921,0.601998,0.408361,0.498309,0.677849,0.464452,0.591524,0.742318,0.453049,0.463925,0.742398,0.531886,0.631616,0.834197,0.529153,0.386718,0.840557,0.454448,0.676813,0.699305,0.454816,0.342673,0.776201,0.608344,0.553408,0.862289,0.583613,0.466097,0.795724,0.673087,0.649355,0.846352,0.685471,0.362801,0.809964,0.882204,0.662811,0.826924,0.882178,0.383896,0.772197
0.0,0.391992,0.519809,0.693422,0.376824,0.534676,0.805016,0.381341,0.509948,0.818167,0.394610,0.549583,0.612699,0.408372,0.503194,0.765321,0.458700,0.562261,0.743003,0.463068,0.458497,0.768723,0.543088,0.636895,0.851859,0.530762,0.389108,0.829077,0.469776,0.668300,0.823082,0.461012,0.344774,0.822720,0.600702,0.563757,0.860113,0.606672,0.491046,0.772809,0.686799,0.661031,0.839519,0.699952,0.369731,0.786626,0.846665,0.647595,0.819923,0.862534,0.377961,0.757988
0.0,0.384109,0.499243,0.525575,0.389635,0.536965,0.788107,0.375288,0.512548,0.840110,0.395030,0.544816,0.590900,0.405080,0.478828,0.775230,0.453074,0.592760,0.782989,0.443301,0.443498,0.707316,0.516541,0.641843,0.859693,0.537863,0.382671,0.857443,0.477364,0.661690,0.843957,0.464634,0.342650,0.817072,0.622045,0.574554,0.866271,0.604081,0.470637,0.779323,0.698263,0.657304,0.857063,0.697314,0.366682,0.800805,0.850915,0.658833,0.792787,0.841422,0.384544,0.730752
0.0,0.382418,0.509200,0.743107,0.377353,0.521393,0.775882,0.375685,0.510783,0.851331,0.398709,0.529450,0.590925,0.417533,0.493509,0.765838,0.463787,0.566956,0.785845,0.461387,0.459909,0.753867,0.539880,0.653937,0.859834,0.522594,0.380450,0.844879,0.474837,0.689527,0.838770,0.476172,0.340729,0.813919,0.597207,0.559502,0.866869,0.589781,0.485845,0.791171,0.700923,0.651094,0.850881,0.690819,0.363117,0.802027,0.853190,0.661884,0.793635,0.843892,0.379619,0.733043
0.0,0.392886,0.526938,0.741415,0.374394,0.512244,0.785678,0.381998,0.498454,0.848725,0.396899,0.543786,0.585493,0.404738,0.502830,0.770967,0.443691,0.583167,0.749875,0.454484,0.456550,0.777952,0.536780,0.628683,0.839135,0.519288,0.374957,0.818848,0.442965,0.667671,0.812483,0.473894,0.337126,0.727465,0.599529,0.570219,0.859389,0.583325,0.473351,0.805861,0.683226,0.665130,0.854835,0.703678,0.375759,0.814663,0.851831,0.664349,0.804449,0.838892,0.386736,0.758811
0.0,0.384415,0.504019,0.680543,0.391160,0.513874,0.683350,0.381597,0.485936,0.851099,0.401055,0.541873,0.756731,0.412660,0.477852,0.674243,0.457074,0.586593,0.745357,0.444432,0.448398,0.772099,0.517655,0.648075,0.846481,0.519030,0.363510,0.850258,0.444870,0.672912,0.827455,0.427851,0.339621,0.794675,0.596834,0.546309,0.846558,0.600210,0.469555,0.767450,0.688819,0.654129,0.863086,0.691585,0.367081,0.823613,0.863920,0.643584,0.809778,0.849911,0.380742,0.757350
0.0,0.377221,0.525602,0.708533,0.370140,0.529391,0.622312,0.391358,0.506460,0.819986,0.396664,0.528068,0.553684,0.399947,0.480363,0.748827,0.451998,0.593141,0.791882,0.464045,0.437323,0.832385,0.512598,0.659380,0.721382,0.499815,0.372252,0.822339,0.409715,0.685223,0.820648,0.421655,0.347651,0.691078,0.611194,0.573608,0.813690,0.612537,0.481426,0.727500,0.670408,0.664225,0.878294,0.685374,0.366780,0.845401,0.854800,0.627671,0.731117,0.845432,0.383513,0.753488
0.0,0.379863,0.524712,0.694397,0.387643,0.533923,0.795764,0.391819,0.505911,0.773611,0.414961,0.539411,0.653450,0.395268,0.480198,0.697340,0.470202,0.573518,0.832829,0.462434,0.442537,0.824051,0.465147,0.681482,0.867379,0.465469,0.359087,0.894020,0.383740,0.682959,0.603152,0.374156,0.330972,0.814132,0.621308,0.559116,0.836357,0.617486,0.469336,0.728918,0.707447,0.655231,0.894000,0.668595,0.383387,0.776726,0.871754,0.633829,0.505970,0.840669,0.380848,0.752238
0.0,0.396978,0.499362,0.635656,0.389423,0.527573,0.758820,0.377368,0.501673,0.799145,0.400887,0.555661,0.699574,0.415268,0.499477,0.613217,0.445851,0.579148,0.739624,0.442626,0.449764,0.788827,0.443460,0.656663,0.916563,0.436436,0.362738,0.663325,0.361673,0.697577,0.737508,0.345921,0.337019,0.740881,0.608290,0.554073,0.798054,0.616184,0.479794,0.695448,0.700214,0.661828,0.895289,0.682830,0.374784,0.808720,0.867524,0.634474,0.831194,0.837493,0.376542,0.768912
0.0,0.381597,0.507550,0.632931,0.396519,0.540365,0.761374,0.398099,0.495559,0.813299,0.408029,0.546726,0.648683,0.402684,0.492930,0.573912,0.436599,0.573860,0.890726,0.449929,0.443236,0.807178,0.412035,0.647228,0.835934,0.400213,0.362733,0.712026,0.321982,0.679821,0.859316,0.323595,0.340335,0.790978,0.605365,0.543172,0.859312,0.616797,0.488963,0.813629,0.680912,0.648593,0.896078,0.685711,0.384171,0.817092,0.882631,0.658592,0.828301,0.846240,0.387375,0.806442
0.0,0.389701,0.508744,0.753155,0.372956,0.532704,0.656931,0.382250,0.510239,0.827666,0.399313,0.552866,0.790133,0.399884,0.488623,0.762664,0.436296,0.571324,0.875749,0.431289,0.461919,0.744193,0.386084,0.637176,0.817872,0.400989,0.371452,0.681640,0.317045,0.663844,0.813234,0.319013,0.338018,0.820916,0.636610,0.571394,0.777412,0.626392,0.468182,0.830365,0.695289,0.656460,0.883243,0.677276,0.383016,0.834512,0.857156,0.652893,0.842385,0.833213,0.383498,0.825003
0.0,0.383367,0.525193,0.554366,0.388399,0.525424,0.755486,0.389108,0.490152,0.827958,0.406495,0.531380,0.638476,0.391863,0.480098,0.785186,0.433770,0.572297,0.846844,0.426177,0.437570,0.740058,0.389097,0.638243,0.635837,0.378015,0.381242,0.668517,0.310416,0.697032,0.831771,0.304653,0.355384,0.772085,0.638294,0.558792,0.785749,0.634446,0.485888,0.828981,0.702191,0.687851,0.880881,0.666962,0.372787,0.834986,0.879551,0.664155,0.841677,0.881520,0.375723,0.927706
0.0,0.389145,0.526242,0.531125,0.394207,0.525285,0.757443,0.379916,0.487833,0.815556,0.407649,0.547213,0.636787,0.393718,0.487329,0.787279,0.450132,0.595230,0.865887,0.431629,0.446357,0.735799,0.388680,0.657019,0.650427,0.404236,0.366393,0.664267,0.312361,0.699245,0.808674,0.319748,0.345173,0.826154,0.617097,0.551949,0.781777,0.604524,0.465493,0.830862,0.672080,0.668897,0.885877,0.706560,0.371801,0.836580,0.855105,0.644515,0.852449,0.874988,0.368216,0.814180
0.0,0.383162,0.515336,0.647158,0.390547,0.516835,0.816789,0.372814,0.497694,0.777511,0.403041,0.543603,0.817894,0.400479,0.495651,0.697439,0.432981,0.598871,0.865833,0.436110,0.450497,0.723593,0.396406,0.661169,0.878266,0.403550,0.371050,0.867583,0.320239,0.691087,0.891462,0.315508,0.338692,0.874010,0.613168,0.558242,0.851632,0.608955,0.473841,0.820343,0.694931,0.677057,0.894622,0.700738,0.380116,0.826370,0.834718,0.650734,0.860269,0.866467,0.374763,0.810962
0.0,0.382342,0.501843,0.631462,0.379270,0.527911,0.747683,0.392566,0.494174,0.851299,0.409563,0.531625,0.501657,0.405805,0.485635,0.606750,0.450365,0.577356,0.835931,0.428088,0.439695,0.766454,0.432735,0.648913,0.894869,0.432593,0.365089,0.799342,0.345313,0.669832,0.800806,0.333764,0.334947,0.751843,0.623779,0.572085,0.848841,0.597542,0.466629,0.792307,0.701239,0.653573,0.890843,0.683301,0.367402,0.826115,0.834622,0.635680,0.855832,0.869982,0.384710,0.777399
0.0,0.381733,0.513743,0.619297,0.384766,0.528061,0.735320,0.386490,0.510637,0.832220,0.392400,0.534557,0.527989,0.411492,0.498720,0.586227,0.464905,0.572092,0.815094,0.450599,0.446008,0.815018,0.448665,0.672471,0.940121,0.440601,0.363793,0.893279,0.367536,0.667609,0.690666,0.371796,0.332370,0.661392,0.603472,0.546290,0.795718,0.617489,0.477412,0.746465,0.678735,0.653629,0.903318,0.687173,0.376176,0.822056,0.857013,0.658528,0.848302,0.846590,0.385343,0.765588
0.0,0.377984,0.513388,0.770499,0.387483,0.526169,0.828398,0.389995,0.521294,0.759429,0.400921,0.527553,0.606947,0.411605,0.478954,0.759373,0.460440,0.562031,0.854036,0.441211,0.436186,0.878248,0.467512,0.645108,0.894902,0.466592,0.368676,0.888995,0.384721,0.672293,0.754589,0.393351,0.337462,0.729795,0.629564,0.552236,0.845403,0.611017,0.478177,0.752596,0.670614,0.657170,0.904978,0.668275,0.383491,0.815774,0.876218,0.660164,0.843618,0.874351,0.386763,0.739589
0.0,0.391262,0.518818,0.713472,0.379195,0.526458,0.660277,0.374007,0.488763,0.829045,0.413166,0.547599,0.584930,0.404642,0.490678,0.764877,0.451310,0.585111,0.817142,0.445654,0.433805,0.806389,0.508994,0.659057,0.912916,0.497874,0.371365,0.783514,0.430763,0.682121,0.799650,0.412614,0.333961,0.705268,0.618906,0.559670,0.828391,0.623841,0.480686,0.764280,0.665214,0.651289,0.889406,0.686488,0.374019,0.861793,0.838361,0.634974,0.819529,0.876585,0.368926,0.739758
0.0,0.391618,0.502985,0.729960,0.383622,0.539279,0.745545,0.393129,0.492442,0.821931,0.412910,0.538536,0.728260,0.413734,0.486624,0.707151,0.448406,0.589876,0.731053,0.437499,0.459250,0.837568,0.520244,0.664741,0.818128,0.488276,0.357484,0.887869,0.425292,0.670982,0.736321,0.438064,0.335462,0.627557,0.605537,0.559895,0.836697,0.599384,0.488266,0.754805,0.693108,0.664345,0.880943,0.705302,0.367512,0.845676,0.883451,0.662435,0.819502,0.832519,0.376348,0.749529
0.0,0.387058,0.502967,0.757828,0.376277,0.523481,0.655411,0.375569,0.496071,0.835942,0.411857,0.555541,0.591875,0.405871,0.497355,0.789636,0.460113,0.577610,0.717525,0.443434,0.452540,0.715959,0.524960,0.641854,0.855208,0.513915,0.376814,0.872375,0.449280,0.665987,0.835771,0.456793,0.344305,0.683979,0.604284,0.576205,0.859083,0.607108,0.482517,0.785545,0.705476,0.684160,0.867366,0.692165,0.372224,0.827162,0.847471,0.654550,0.820595,0.837578,0.379228,0.747821
0.0,0.399911,0.524866,0.740525,0.393396,0.519246,0.778618,0.395866,0.501934,0.848517,0.401618,0.541139,0.604003,0.402310,0.503155,0.674839,0.461374,0.580414,0.742810,0.461048,0.460868,0.756644,0.524558,0.649733,0.810294,0.524755,0.376395,0.788325,0.450559,0.674825,0.767292,0.449689,0.347491,0.754737,0.594398,0.576445,0.857276,0.612688,0.471136,0.793722,0.667164,0.654622,0.860276,0.699345,0.376802,0.821567,0.858097,0.646500,0.812490,0.875342,0.366958,0.747763
0.0,0.392351,0.503549,0.739732,0.380023,0.526463,0.774068,0.378855,0.486792,0.848776,0.401201,0.525476,0.594164,0.397120,0.501861,0.780516,0.466547,0.592094,0.735003,0.462227,0.447074,0.756036,0.542891,0.642961,0.831135,0.526336,0.369256,0.756630,0.470876,0.668159,0.812659,0.476638,0.351609,0.773858,0.599504,0.563246,0.863477,0.613306,0.466973,0.787743,0.677741,0.674321,0.861198,0.681904,0.379398,0.814908,0.856844,0.636983,0.807768,0.872713,0.377152,0.742338
