label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.3218972086906433,0.4301885664463043,0.6811561584472656,0.31219208240509033,0.4420720636844635,0.4648279845714569,0.313381165266037,0.4418392777442932,0.48541978001594543,0.33344966173171997,0.4606959819793701,0.788373589515686,0.3351402282714844,0.4648570716381073,0.6673707365989685,0.39284810423851013,0.4398423731327057,0.7119483351707458,0.3921474814414978,0.4654953181743622,0.6909351348876953,0.49661120772361755,0.3708157539367676,0.633397102355957,0.4918000400066376,0.45112356543540955,0.28453943133354187,0.46290332078933716,0.3923129439353943,0.3089368939399719,0.4413878917694092,0.41591429710388184,0.45714911818504333,0.5552446842193604,0.5491667985916138,0.8104747533798218,0.5546817779541016,0.5579468607902527,0.7636065483093262,0.6779541373252869,0.4285382330417633,0.7547233700752258,0.6667395830154419,0.46764323115348816,0.6175234913825989,0.8544127941131592,0.4827353060245514,0.8084197044372559,0.8168998956680298,0.5140745639801025,0.7803981304168701
0.0,0.29826050996780396,0.4348037838935852,0.5684528350830078,0.2891160845756531,0.44702354073524475,0.773574948310852,0.28884491324424744,0.4454634189605713,0.7324455380439758,0.3091052174568176,0.467414528131485,0.7647203207015991,0.3091278672218323,0.4688131511211395,0.6312958598136902,0.36879777908325195,0.4387310743331909,0.5910940766334534,0.373069703578949,0.468795508146286,0.7098202109336853,0.47226133942604065,0.3680882751941681,0.6543395519256592,0.474355548620224,0.44064947962760925,0.3517792820930481,0.45090746879577637,0.3919467628002167,0.4308440089225769,0.4541361331939697,0.4140758514404297,0.26006239652633667,0.5339736342430115,0.5405413508415222,0.6534996628761292,0.5300534963607788,0.5535792708396912,0.7745581269264221,0.6746029257774353,0.4415813386440277,0.6743993163108826,0.6696382761001587,0.47912129759788513,0.6849278807640076,0.8561764359474182,0.48068487644195557,0.8050268888473511,0.8104361891746521,0.5138412714004517,0.6206759810447693
0.0,0.2609022259712219,0.44159480929374695,0.6667473316192627,0.25217658281326294,0.45686447620391846,0.5335132479667664,0.24972423911094666,0.44911640882492065,0.5777066946029663,0.273639053106308,0.47797828912734985,0.815451443195343,0.2689083516597748,0.4671775996685028,0.5075823068618774,0.32675701379776,0.44173458218574524,0.79709792137146,0.33194699883461,0.4741973280906677,0.695102334022522,0.42665472626686096,0.3664267659187317,0.8004998564720154,0.4375273585319519,0.4430077075958252,0.34956780076026917,0.4073182940483093,0.3963979482650757,0.3553175926208496,0.4266684055328369,0.4172663986682892,0.38807111978530884,0.5005216002464294,0.528131902217865,0.7848002910614014,0.4982858896255493,0.5359160900115967,0.8110208511352539,0.6705482006072998,0.46977499127388,0.6850014328956604,0.6674916744232178,0.4988457262516022,0.8284928202629089,0.8598620295524597,0.48471584916114807,0.8227956891059875,0.8207903504371643,0.5173677206039429,0.578583836555481
0.0,0.23996901512145996,0.44340652227401733,0.6892136931419373,0.22895152866840363,0.4556647539138794,0.6673755049705505,0.2290540635585785,0.45477113127708435,0.6995139122009277,0.24643370509147644,0.47883567214012146,0.8292071223258972,0.24692772328853607,0.48095977306365967,0.7929000854492188,0.30753856897354126,0.4369625151157379,0.7533819675445557,0.314553439617157,0.4916476905345917,0.5516082048416138,0.39977145195007324,0.3667055368423462,0.836686372756958,0.4253426790237427,0.47243648767471313,0.4051378071308136,0.38442671298980713,0.3950202167034149,0.33774980902671814,0.4056982696056366,0.4203650653362274,0.3841359317302704,0.49005985260009766,0.5102428793907166,0.7994189262390137,0.48473528027534485,0.5250788927078247,0.7234158515930176,0.6791306734085083,0.5002661943435669,0.5797669291496277,0.6684402823448181,0.5215945839881897,0.6513829231262207,0.8579609394073486,0.48595190048217773,0.824205219745636,0.8097664713859558,0.5243695974349976,0.535978376865387
0.0,0.2391689568758011,0.44394680857658386,0.6421485543251038,0.22756323218345642,0.45589739084243774,0.6511942744255066,0.22781521081924438,0.45575281977653503,0.6956590414047241,0.24440906941890717,0.4795423150062561,0.857981264591217,0.2464102953672409,0.483404278755188,0.7539694309234619,0.3066446781158447,0.43515580892562866,0.7660437226295471,0.31642207503318787,0.4911378026008606,0.5305876731872559,0.39384740591049194,0.36302658915519714,0.8311904668807983,0.42474085092544556,0.47087523341178894,0.4247928261756897,0.37655481696128845,0.3950190842151642,0.31320467591285706,0.401480495929718,0.42532792687416077,0.33486616611480713,0.4891527593135834,0.5063417553901672,0.7967950105667114,0.4831361770629883,0.5178256630897522,0.6330810785293579,0.6799604296684265,0.5109021663665771,0.7280927896499634,0.6708568930625916,0.5248970985412598,0.8151816129684448,0.8562774658203125,0.48784103989601135,0.8284022808074951,0.8111182451248169,0.5224767923355103,0.5241723656654358
0.0,0.2211228311061859,0.45514538884162903,0.502545952796936,0.2095317244529724,0.4688369035720825,0.6420823931694031,0.20898348093032837,0.46803632378578186,0.5692089796066284,0.23129664361476898,0.4939839243888855,0.8457418084144592,0.2312709093093872,0.4940466582775116,0.8580779433250427,0.2907232940196991,0.456032931804657,0.721713125705719,0.29740583896636963,0.48534584045410156,0.8143771886825562,0.38961875438690186,0.3710446357727051,0.6448140740394592,0.41555535793304443,0.44907671213150024,0.4945904612541199,0.3590235412120819,0.39564165472984314,0.45751649141311646,0.35533714294433594,0.41576510667800903,0.4835810959339142,0.4854922890663147,0.5355570912361145,0.7964817881584167,0.481155663728714,0.5447208881378174,0.7914040684700012,0.6986855864524841,0.5164955854415894,0.7538523077964783,0.6905487775802612,0.540057361125946,0.8042521476745605,0.900007963180542,0.5034462213516235,0.8425005674362183,0.8514772057533264,0.5464930534362793,0.6161367893218994
0.0,0.22738903760910034,0.45264437794685364,0.5812923312187195,0.2167564481496811,0.4644540846347809,0.5003193616867065,0.21643108129501343,0.46518343687057495,0.6655699610710144,0.24106717109680176,0.4843091666698456,0.6060639023780823,0.24082936346530914,0.4898158311843872,0.7777543067932129,0.30327337980270386,0.45176368951797485,0.8307264447212219,0.3090704083442688,0.484380304813385,0.8623179793357849,0.40131279826164246,0.3715519905090332,0.6752837896347046,0.42259976267814636,0.4386350214481354,0.4533267915248871,0.36363860964775085,0.399284303188324,0.4216482937335968,0.36041259765625,0.41192299127578735,0.5013798475265503,0.4898436367511749,0.5434486865997314,0.8434794545173645,0.48855966329574585,0.5544458031654358,0.7103875279426575,0.6966879367828369,0.4979161322116852,0.7772742509841919,0.688683032989502,0.5305665731430054,0.8058321475982666,0.9025437235832214,0.5006392002105713,0.8927937150001526,0.8587937355041504,0.5443373918533325,0.7061603665351868
0.0,0.2501985728740692,0.45061689615249634,0.5038284063339233,0.23521053791046143,0.4622066915035248,0.5689662098884583,0.23556950688362122,0.4632597863674164,0.5719497203826904,0.25215962529182434,0.4887527823448181,0.6765468120574951,0.2535289525985718,0.48927223682403564,0.6899358034133911,0.31908783316612244,0.4572615325450897,0.8692306280136108,0.32915112376213074,0.4890865683555603,0.6675875186920166,0.4279186427593231,0.37617623805999756,0.5836109519004822,0.43974584341049194,0.4409944713115692,0.5132323503494263,0.37071144580841064,0.3991434872150421,0.4433545172214508,0.37029364705085754,0.41525691747665405,0.5263649821281433,0.5022925734519958,0.5499187707901001,0.8004110455513,0.5002869367599487,0.560994565486908,0.7498655915260315,0.6933069229125977,0.47523683309555054,0.8408923745155334,0.6858579516410828,0.5173668265342712,0.723015308380127,0.9025223851203918,0.49935171008110046,0.9183589816093445,0.859295129776001,0.5416449904441833,0.6412110328674316
0.0,0.29090219736099243,0.4440288841724396,0.6591196656227112,0.2771120071411133,0.45516377687454224,0.6363309621810913,0.27663350105285645,0.4558645784854889,0.6789447665214539,0.29595044255256653,0.48424839973449707,0.6825075745582581,0.2949444651603699,0.48597636818885803,0.6024186611175537,0.3593027889728546,0.46184441447257996,0.8204116821289062,0.3644908368587494,0.48409411311149597,0.7351821064949036,0.46946606040000916,0.3816514313220978,0.7288813591003418,0.4750749170780182,0.436068058013916,0.3714818060398102,0.4175384044647217,0.3998804986476898,0.4712817668914795,0.41142919659614563,0.41423484683036804,0.5093905329704285,0.5421920418739319,0.5692380666732788,0.7247593402862549,0.5427522659301758,0.574874758720398,0.7328598499298096,0.7059842944145203,0.4436546266078949,0.7666608095169067,0.6914244294166565,0.49019449949264526,0.5987805128097534,0.9021347761154175,0.5011539459228516,0.9016304016113281,0.8558800220489502,0.5400027632713318,0.7868406772613525
0.0,0.3214930295944214,0.4400867223739624,0.6344344615936279,0.30799153447151184,0.4499210715293884,0.6682242155075073,0.3076726496219635,0.4512258768081665,0.5306090712547302,0.3238464891910553,0.47642970085144043,0.8535910844802856,0.32367143034935,0.480334997177124,0.7996594905853271,0.3917444050312042,0.45380258560180664,0.6928356885910034,0.3948495388031006,0.49362507462501526,0.5229598879814148,0.5100562572479248,0.38105589151382446,0.7512736916542053,0.5075865387916565,0.466863214969635,0.3038063943386078,0.4412508010864258,0.40467262268066406,0.3705838918685913,0.4367883503437042,0.4208281934261322,0.4974842071533203,0.5742580890655518,0.5707516670227051,0.7606709599494934,0.5718197822570801,0.5852736830711365,0.6003992557525635,0.7159349918365479,0.4245777726173401,0.8206574320793152,0.6887260675430298,0.4800820052623749,0.4300791025161743,0.9049959182739258,0.5028621554374695,0.7625129222869873,0.8553360104560852,0.5404638051986694,0.7224328517913818
0.0,0.3585197329521179,0.4333169162273407,0.6402241587638855,0.34508952498435974,0.44301435351371765,0.5530996322631836,0.3446636199951172,0.4454335868358612,0.5404220819473267,0.3605910539627075,0.46592894196510315,0.543701171875,0.3578330874443054,0.47431012988090515,0.7097853422164917,0.42783692479133606,0.44963017106056213,0.6672329306602478,0.43199777603149414,0.48320621252059937,0.8072220683097839,0.543721616268158,0.3748173713684082,0.8074766993522644,0.5491149425506592,0.4622872769832611,0.2130790799856186,0.47451359033584595,0.3969176709651947,0.42255449295043945,0.5216582417488098,0.4229332208633423,0.14083616435527802,0.6068435311317444,0.5721707344055176,0.7590985894203186,0.6008872389793396,0.584871768951416,0.6813041567802429,0.7242429256439209,0.410015344619751,0.8801655769348145,0.6914878487586975,0.465999960899353,0.41466405987739563,0.9003148674964905,0.5050362348556519,0.7232635021209717,0.8647255301475525,0.5375366806983948,0.6862207055091858
0.0,0.39370864629745483,0.42628705501556396,0.6450040340423584,0.3805064260959625,0.43713730573654175,0.6150515079498291,0.38004395365715027,0.43783706426620483,0.4964015483856201,0.39717286825180054,0.4622828960418701,0.8757985830307007,0.397291362285614,0.46603021025657654,0.5284008979797363,0.47099339962005615,0.44000932574272156,0.8024808168411255,0.46211618185043335,0.4885486960411072,0.5088944435119629,0.5939850807189941,0.37291011214256287,0.6677114963531494,0.5780035257339478,0.4547705352306366,0.2570612132549286,0.5146421194076538,0.39472493529319763,0.38686978816986084,0.5119300484657288,0.4154319763183594,0.4092288613319397,0.648097813129425,0.5756164193153381,0.7235168814659119,0.6432648301124573,0.5926216244697571,0.7134650945663452,0.7342705130577087,0.39964962005615234,0.8720512986183167,0.713180661201477,0.47178003191947937,0.45215755701065063,0.8992798328399658,0.5064917802810669,0.8081445693969727,0.8651338219642639,0.536980152130127,0.46359339356422424
0.0,0.4424937069416046,0.4179840385913849,0.5984961986541748,0.42785343527793884,0.4271266758441925,0.6876363754272461,0.4274933934211731,0.4280765652656555,0.6853733062744141,0.44088882207870483,0.45315876603126526,0.6725748777389526,0.43984195590019226,0.45740950107574463,0.5996339917182922,0.511005163192749,0.4403156042098999,0.662509560585022,0.5096660256385803,0.46882322430610657,0.6924386620521545,0.6325544118881226,0.36168089509010315,0.7262410521507263,0.6251826882362366,0.45515626668930054,0.33109965920448303,0.5538764595985413,0.38202422857284546,0.3925418257713318,0.5480638146400452,0.39921948313713074,0.46627625823020935,0.6838741898536682,0.5770825743675232,0.6409620642662048,0.6821306347846985,0.594277024269104,0.7163308262825012,0.7316526174545288,0.39293164014816284,0.8821555376052856,0.7055352926254272,0.4661543369293213,0.40101659297943115,0.8967347145080566,0.5137559175491333,0.6095277070999146,0.857559084892273,0.5377554297447205,0.5850419998168945
0.0,0.4656454920768738,0.4111190736293793,0.6558474898338318,0.4515535533428192,0.4216628074645996,0.5028479695320129,0.451302170753479,0.423377126455307,0.5798673629760742,0.4666427969932556,0.4514491558074951,0.755436360836029,0.466174453496933,0.4545234441757202,0.6593914031982422,0.5379303097724915,0.43213728070259094,0.7298877835273743,0.530897319316864,0.4625208377838135,0.5420868992805481,0.6621622443199158,0.36316075921058655,0.8254119157791138,0.6427756547927856,0.44881269335746765,0.18426041305065155,0.5747157335281372,0.3768422305583954,0.37122246623039246,0.5828437805175781,0.40420058369636536,0.3276643753051758,0.7098434567451477,0.5844921469688416,0.7853733897209167,0.7048889398574829,0.5995855331420898,0.6815232634544373,0.7367952466011047,0.3880881071090698,0.7643822431564331,0.6996946930885315,0.44704070687294006,0.5403271317481995,0.8964201807975769,0.5128979086875916,0.7328802943229675,0.8617493510246277,0.5369682908058167,0.4618713855743408
0.0,0.48433154821395874,0.4089490473270416,0.553756594657898,0.47411537170410156,0.4191114902496338,0.4316663146018982,0.47312691807746887,0.42276185750961304,0.5204357504844666,0.4926072955131531,0.44471511244773865,0.8701063990592957,0.4899590313434601,0.4500807523727417,0.5768426656723022,0.5629167556762695,0.4258357584476471,0.6726730465888977,0.5525220036506653,0.4627150893211365,0.5652939081192017,0.6955511569976807,0.36576029658317566,0.664883017539978,0.6732341647148132,0.43373990058898926,0.20110175013542175,0.5966605544090271,0.3756149411201477,0.30306297540664673,0.5946130156517029,0.3932647109031677,0.41524073481559753,0.7405218482017517,0.583329439163208,0.7285007834434509,0.7376298904418945,0.6009384989738464,0.6782592535018921,0.7319308519363403,0.3813570439815521,0.7887649536132812,0.6989657282829285,0.4406498074531555,0.4541134238243103,0.894972562789917,0.5064074397087097,0.6941787600517273,0.8604257106781006,0.5357032418251038,0.6265531778335571
0.0,0.4917811453342438,0.414415180683136,0.6709803938865662,0.4805019199848175,0.4239986538887024,0.639624297618866,0.4797879457473755,0.42703646421432495,0.7363188862800598,0.49966081976890564,0.4496478736400604,0.5812356472015381,0.49764150381088257,0.4580398201942444,0.6791815757751465,0.5702980756759644,0.4328341782093048,0.44753798842430115,0.563705563545227,0.4650219678878784,0.5691031217575073,0.7095627188682556,0.37226563692092896,0.735602080821991,0.6796497702598572,0.4278483986854553,0.22192561626434326,0.6063160300254822,0.38474637269973755,0.24920080602169037,0.6039595007896423,0.4028097093105316,0.4722382426261902,0.7436084747314453,0.5875693559646606,0.6286243796348572,0.7390786409378052,0.6059169173240662,0.6361696124076843,0.7252079844474792,0.38525059819221497,0.6123156547546387,0.7003241777420044,0.4458560347557068,0.429315984249115,0.8956193923950195,0.5055738687515259,0.644731879234314,0.85689377784729,0.5375874638557434,0.4264719784259796
0.0,0.4917728304862976,0.4144930839538574,0.6711393594741821,0.4804541766643524,0.4240168035030365,0.6405560970306396,0.4797760546207428,0.4269952178001404,0.7356797456741333,0.49793508648872375,0.45134466886520386,0.7307992577552795,0.4975563585758209,0.4579216241836548,0.6805576086044312,0.5702107548713684,0.43303999304771423,0.4496402442455292,0.5636788606643677,0.46509790420532227,0.5666293501853943,0.7093189358711243,0.3722304105758667,0.7326918840408325,0.6796320080757141,0.4282423257827759,0.22329425811767578,0.6062893867492676,0.38494589924812317,0.2520267069339752,0.6039709448814392,0.40292343497276306,0.46772080659866333,0.7439780831336975,0.5870755314826965,0.6319267749786377,0.7396811842918396,0.6056332588195801,0.6371083855628967,0.7248979210853577,0.38515275716781616,0.6111457943916321,0.70046466588974,0.4459995627403259,0.4314952790737152,0.8955492973327637,0.505591869354248,0.6392814517021179,0.8565613031387329,0.537929117679596,0.4222007393836975
0.0,0.49256575107574463,0.41377538442611694,0.6626043319702148,0.4807245135307312,0.42364439368247986,0.6220422983169556,0.48015886545181274,0.4265793561935425,0.7220509648323059,0.49899065494537354,0.4491499066352844,0.5609066486358643,0.49740785360336304,0.458535760641098,0.6914572715759277,0.5688557624816895,0.42950645089149475,0.7310622930526733,0.5622203350067139,0.47534942626953125,0.45686134696006775,0.7081907391548157,0.37332645058631897,0.7792027592658997,0.6826969981193542,0.456184059381485,0.29256001114845276,0.6073501110076904,0.38719260692596436,0.2900165915489197,0.6055935025215149,0.40528541803359985,0.41193103790283203,0.7457538843154907,0.5863324403762817,0.6474044322967529,0.7418519854545593,0.6083416938781738,0.6688985228538513,0.7241258025169373,0.3855137825012207,0.6156653761863708,0.6993651986122131,0.4539366066455841,0.5293064117431641,0.896540641784668,0.505096435546875,0.6650133728981018,0.8592903017997742,0.5392389893531799,0.41313326358795166
0.0,0.4914059340953827,0.4146084189414978,0.6769023537635803,0.4802097976207733,0.4242445230484009,0.6493670344352722,0.479533314704895,0.42711299657821655,0.7387602925300598,0.4979819357395172,0.45140397548675537,0.7266234755516052,0.49753430485725403,0.45770934224128723,0.680980384349823,0.5697832703590393,0.4332815408706665,0.44727855920791626,0.5634510517120361,0.4647175669670105,0.563696026802063,0.7088090181350708,0.37226271629333496,0.7351305484771729,0.679573118686676,0.4274255931377411,0.22526776790618896,0.6063860654830933,0.383634477853775,0.2557087540626526,0.6042178273200989,0.40180766582489014,0.46640831232070923,0.7435527443885803,0.5871263146400452,0.6375666260719299,0.7392877340316772,0.6046833992004395,0.6388903856277466,0.724778413772583,0.38533249497413635,0.6138125061988831,0.700526237487793,0.44512343406677246,0.4358809292316437,0.8961017727851868,0.505666971206665,0.6492831707000732,0.8579487800598145,0.5379292964935303,0.42089200019836426
0.0,0.49125415086746216,0.41461706161499023,0.6809912323951721,0.48015162348747253,0.424408495426178,0.6545760035514832,0.4794835150241852,0.42725440859794617,0.7453375458717346,0.49787071347236633,0.45138871669769287,0.7268681526184082,0.4974533021450043,0.4579543471336365,0.6890411376953125,0.5691738724708557,0.4328305423259735,0.42651882767677307,0.5624457597732544,0.46447423100471497,0.5517133474349976,0.7085697650909424,0.372318297624588,0.72434401512146,0.6790065765380859,0.42741045355796814,0.2192198485136032,0.610153079032898,0.38663825392723083,0.2734014689922333,0.6042397022247314,0.4030200242996216,0.4557490348815918,0.7435781359672546,0.5878503918647766,0.6278201341629028,0.7393193244934082,0.6047502160072327,0.634878933429718,0.7239111661911011,0.3855496942996979,0.5944392681121826,0.6998682618141174,0.44561490416526794,0.4242416024208069,0.8956929445266724,0.5058854222297668,0.6616801619529724,0.8577960729598999,0.5368667840957642,0.4379298985004425
0.0,0.4919523298740387,0.4140201807022095,0.6715373992919922,0.4803413152694702,0.4239684045314789,0.6333884596824646,0.479779988527298,0.4269297122955322,0.7306483387947083,0.4972935914993286,0.4511140286922455,0.7484250068664551,0.49741217494010925,0.4587359130382538,0.6988787651062012,0.5680794715881348,0.42843109369277954,0.7268896102905273,0.5614057779312134,0.47535237669944763,0.44893813133239746,0.7079737782478333,0.37300777435302734,0.7760242819786072,0.6817834377288818,0.4568772315979004,0.2932538390159607,0.6076453328132629,0.38786646723747253,0.2700052261352539,0.6055458784103394,0.4063512682914734,0.3982757329940796,0.7463670372962952,0.5872402191162109,0.6325801014900208,0.7420477867126465,0.6083661317825317,0.6674738526344299,0.7232161164283752,0.3855538070201874,0.6056274175643921,0.6989932060241699,0.4546016454696655,0.5215622186660767,0.8959899544715881,0.5048338174819946,0.6746817231178284,0.859151303768158,0.5379605293273926,0.4356849491596222
0.0,0.49119824171066284,0.4146535396575928,0.6804352402687073,0.48013177514076233,0.42439034581184387,0.6528843641281128,0.4794708490371704,0.42728590965270996,0.744137704372406,0.498007208108902,0.4513980448246002,0.7237257361412048,0.4976080060005188,0.45807260274887085,0.6876197457313538,0.5692895650863647,0.43274933099746704,0.42504119873046875,0.5627533793449402,0.46478375792503357,0.5573896169662476,0.7086931467056274,0.3722313940525055,0.7294694781303406,0.6790597438812256,0.42767632007598877,0.22025595605373383,0.6101599335670471,0.3865981101989746,0.27496007084846497,0.604215145111084,0.4030393362045288,0.4537501931190491,0.7437067031860352,0.5881738066673279,0.6207261085510254,0.739748477935791,0.60504549741745,0.6368187665939331,0.7240464687347412,0.3855208456516266,0.598225474357605,0.6998426914215088,0.44567427039146423,0.425652414560318,0.8955913782119751,0.5058789849281311,0.6578962802886963,0.8576710820198059,0.5371541976928711,0.43424972891807556
0.0,0.49308544397354126,0.41337886452674866,0.662451982498169,0.48087483644485474,0.4236913025379181,0.6179253458976746,0.48053061962127686,0.42623069882392883,0.7146619558334351,0.49951300024986267,0.4490446150302887,0.566079318523407,0.49821746349334717,0.45839619636535645,0.6785271167755127,0.5685456395149231,0.42999789118766785,0.7353380918502808,0.5622208714485168,0.4744107723236084,0.44862881302833557,0.7081969976425171,0.3731202483177185,0.764779806137085,0.682073175907135,0.4556911289691925,0.27938148379325867,0.610633909702301,0.3887847065925598,0.30409330129623413,0.6041637063026428,0.40622735023498535,0.41932541131973267,0.7461456656455994,0.5878510475158691,0.6212008595466614,0.7424620985984802,0.6083545088768005,0.6650069952011108,0.7232080101966858,0.38590213656425476,0.600561797618866,0.6990875005722046,0.4537060856819153,0.5136758685112,0.8959590196609497,0.5049727559089661,0.676246166229248,0.859289824962616,0.5376067161560059,0.4371020793914795
0.0,0.49310022592544556,0.41338205337524414,0.6621111035346985,0.48086777329444885,0.4236648976802826,0.6169097423553467,0.48053720593452454,0.4262431263923645,0.7135515213012695,0.4995184540748596,0.449013352394104,0.5668774247169495,0.49819692969322205,0.4583602845668793,0.6784841418266296,0.568462610244751,0.4302726089954376,0.7364855408668518,0.5622581243515015,0.474448025226593,0.44840291142463684,0.7081961035728455,0.3731374442577362,0.7650389671325684,0.6821883916854858,0.4558826684951782,0.2811909019947052,0.610641360282898,0.38891297578811646,0.3042314350605011,0.6041164398193359,0.40636053681373596,0.42094945907592773,0.7459675073623657,0.5879102349281311,0.6232650279998779,0.7423079013824463,0.6083527207374573,0.6682302951812744,0.7231355309486389,0.38590559363365173,0.6006635427474976,0.6990880370140076,0.4538273215293884,0.5135889053344727,0.896039605140686,0.5049853920936584,0.6761065125465393,0.8593401312828064,0.5377165675163269,0.4365943670272827
0.0,0.4874459207057953,0.4173842966556549,0.6014478802680969,0.47565361857414246,0.426447331905365,0.7153602242469788,0.47479045391082764,0.42812374234199524,0.6913542151451111,0.4911953806877136,0.45365387201309204,0.7223802208900452,0.48897650837898254,0.4592236578464508,0.6595705151557922,0.5622875094413757,0.4313681721687317,0.712003231048584,0.554649293422699,0.46930569410324097,0.5662626028060913,0.7011467814445496,0.37311455607414246,0.739599347114563,0.6734822988510132,0.4537348747253418,0.22388070821762085,0.6014734506607056,0.3836047053337097,0.3366195857524872,0.6130625009536743,0.40624797344207764,0.2557949721813202,0.7357710599899292,0.5863056182861328,0.6213281750679016,0.7297085523605347,0.6045603156089783,0.6319222450256348,0.7333669662475586,0.38605979084968567,0.7197889685630798,0.7007579803466797,0.4496190845966339,0.5438895225524902,0.8942976593971252,0.507523775100708,0.7828435897827148,0.864113450050354,0.5378612279891968,0.4207243025302887
0.0,0.4352509081363678,0.42520076036453247,0.6065655946731567,0.42278942465782166,0.43723979592323303,0.3754320740699768,0.42283138632774353,0.43780913949012756,0.4224174916744232,0.43925565481185913,0.4624846279621124,0.6362363696098328,0.4375259280204773,0.4661969244480133,0.4842042326927185,0.5064125657081604,0.440855473279953,0.5655911564826965,0.506869375705719,0.4733092486858368,0.6350455284118652,0.628338634967804,0.36571693420410156,0.7902451753616333,0.6225341558456421,0.4601627290248871,0.38847750425338745,0.5563631653785706,0.3966594934463501,0.3711685240268707,0.5551844239234924,0.41453850269317627,0.3996787667274475,0.6804519891738892,0.5904064774513245,0.7436511516571045,0.6775622963905334,0.6074293255805969,0.7226120829582214,0.7326951026916504,0.40402260422706604,0.7031781673431396,0.6894754767417908,0.4697948396205902,0.44782230257987976,0.8928408622741699,0.5113829374313354,0.6745474934577942,0.8566319346427917,0.538102388381958,0.5505401492118835
0.0,0.3904924988746643,0.43747618794441223,0.3658057451248169,0.3765106201171875,0.4454353153705597,0.5718344449996948,0.376770555973053,0.4477933645248413,0.5095131397247314,0.39084628224372864,0.4714739918708801,0.6242902874946594,0.3898255527019501,0.4780144989490509,0.7334374785423279,0.464417040348053,0.4506686329841614,0.6464223861694336,0.4447813034057617,0.5089216232299805,0.5736561417579651,0.5784509778022766,0.37511712312698364,0.7811554074287415,0.5608541369438171,0.4682052433490753,0.23235321044921875,0.4847644865512848,0.41098883748054504,0.3358185887336731,0.48569074273109436,0.43013107776641846,0.25650525093078613,0.6374655961990356,0.5878445506095886,0.718325674533844,0.6284831166267395,0.6043256521224976,0.6497106552124023,0.7271289825439453,0.4111611545085907,0.7223714590072632,0.6966120004653931,0.4743841588497162,0.45171841979026794,0.900735080242157,0.5077198147773743,0.8621743321418762,0.8650497198104858,0.5375428795814514,0.5870400071144104
0.0,0.3320160508155823,0.44314831495285034,0.623691201210022,0.31966647505760193,0.4536217153072357,0.5679153800010681,0.31841570138931274,0.4547872841358185,0.5909681916236877,0.33568286895751953,0.48037710785865784,0.8380752801895142,0.3333039879798889,0.4826385974884033,0.6053938865661621,0.4032542109489441,0.4564788043498993,0.7014354467391968,0.401908278465271,0.4937516450881958,0.577431321144104,0.5160836577415466,0.3785656988620758,0.8008898496627808,0.5148703455924988,0.453403115272522,0.3235938847064972,0.4451892375946045,0.40317875146865845,0.2802809774875641,0.4389825761318207,0.42326757311820984,0.3679797053337097,0.5768960118293762,0.5844296216964722,0.796554446220398,0.5722185969352722,0.5966156721115112,0.7288936376571655,0.7137420773506165,0.43337884545326233,0.7604869604110718,0.6848419904708862,0.48278099298477173,0.49054574966430664,0.9053898453712463,0.5047241449356079,0.7715729475021362,0.8566642999649048,0.5404355525970459,0.689182460308075
0.0,0.28917941451072693,0.4447652995586395,0.705807626247406,0.2768409550189972,0.45776718854904175,0.7260989546775818,0.276359885931015,0.45775413513183594,0.7578926682472229,0.3004746437072754,0.4814465045928955,0.6422060132026672,0.2982098460197449,0.4851425290107727,0.5564449429512024,0.3652409613132477,0.4566306471824646,0.8039941787719727,0.37066638469696045,0.4870750606060028,0.7848076224327087,0.4750128388404846,0.3771376311779022,0.803939700126648,0.47829508781433105,0.44521546363830566,0.33947494626045227,0.4179159998893738,0.40680578351020813,0.3782704770565033,0.41466325521469116,0.42210862040519714,0.4538305103778839,0.5368634462356567,0.5770282745361328,0.8273533582687378,0.534912645816803,0.5875819325447083,0.7441584467887878,0.7019293308258057,0.45808330178260803,0.7023427486419678,0.6845090389251709,0.5029125809669495,0.6867899894714355,0.9034286141395569,0.5034805536270142,0.8080317378044128,0.8580175638198853,0.5432387590408325,0.716960608959198
